 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.15338E-15
 0.10000E+01, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.17661E-19
 0.20000E+01, 0.00000E+00, 0.23768E+02, 0.30000E+02, 0.35903E-21
 0.30000E+01, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.16828E-23
 0.40000E+01, 0.00000E+00, 0.22785E+02, 0.30000E+02, 0.22831E-26
 0.50000E+01, 0.00000E+00, 0.23390E+02, 0.30000E+02, 0.94475E-29
 0.60000E+01, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.13664E-28
 0.70000E+01, 0.00000E+00, 0.24562E+02, 0.30000E+02, 0.10246E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19965E+03, 0.10410E+00, 0.18357E-01
 0.10000E+02, 0.00000E+00, 0.19113E+03, 0.10458E+00, 0.17943E-01
 0.11000E+02, 0.00000E+00, 0.77617E+02, 0.36586E+00, 0.38751E-02
 0.12000E+02, 0.00000E+00, 0.76650E+02, 0.37070E+00, 0.38139E-02
 0.13000E+02, 0.00000E+00, 0.77008E+02, 0.35631E+00, 0.39720E-02
 0.14000E+02, 0.00000E+00, 0.70125E+02, 0.39135E+00, 0.35453E-02
 0.15000E+02, 0.00000E+00, 0.58755E+02, 0.48489E+00, 0.27666E-02
 0.16000E+02, 0.00000E+00, 0.33680E+02, 0.12649E+01, 0.98046E-03
 0.17000E+02, 0.00000E+00, 0.62634E+02, 0.40713E+00, 0.33335E-02
 0.18000E+02, 0.00000E+00, 0.77159E+02, 0.29172E+00, 0.48536E-02
 0.19000E+02, 0.00000E+00, 0.79228E+02, 0.26363E+00, 0.54025E-02
 0.20000E+02, 0.00000E+00, 0.47543E+02, 0.64551E+00, 0.20080E-02
 0.21000E+02, 0.00000E+00, 0.54458E+02, 0.53061E+00, 0.24955E-02
 0.22000E+02, 0.00000E+00, 0.55104E+02, 0.51008E+00, 0.26011E-02
 0.23000E+02, 0.00000E+00, 0.27986E+02, 0.48561E+01, 0.25064E-03
 0.24000E+02, 0.00000E+00, 0.23382E+02, 0.30000E+02, 0.34825E-04
 0.25000E+02, 0.00000E+00, 0.24444E+02, 0.30000E+02, 0.81652E-05
 0.26000E+02, 0.00000E+00, 0.24260E+02, 0.30000E+02, 0.36739E-04
 0.27000E+02, 0.00000E+00, 0.25151E+02, 0.30000E+02, 0.43594E-07
 0.28000E+02, 0.00000E+00, 0.23262E+02, 0.30000E+02, 0.34619E-11
 0.29000E+02, 0.00000E+00, 0.22885E+02, 0.30000E+02, 0.25031E-13
 0.30000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.45792E-12
 0.31000E+02, 0.00000E+00, 0.23951E+02, 0.30000E+02, 0.43107E-16
 0.32000E+02, 0.00000E+00, 0.23578E+02, 0.30000E+02, 0.85616E-20
 0.33000E+02, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.19314E-21
 0.34000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.15063E-22
 0.35000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.25311E-23
 0.36000E+02, 0.00000E+00, 0.23833E+02, 0.30000E+02, 0.50941E-25
 0.37000E+02, 0.00000E+00, 0.24224E+02, 0.30000E+02, 0.19986E-26
 0.38000E+02, 0.00000E+00, 0.24026E+02, 0.30000E+02, 0.11721E-28
 0.39000E+02, 0.00000E+00, 0.23531E+02, 0.30000E+02, 0.15602E-30
 0.40000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.12195E-17
 0.41000E+02, 0.00000E+00, 0.22279E+02, 0.30000E+02, 0.94486E-19
 0.42000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.45285E-22
