 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68873E+02, 0.30817E+00, 0.44859E-02
 0.10000E+01, 0.00000E+00, 0.73979E+02, 0.30770E+00, 0.45598E-02
 0.20000E+01, 0.00000E+00, 0.69613E+02, 0.33274E+00, 0.41636E-02
 0.30000E+01, 0.00000E+00, 0.69213E+02, 0.34760E+00, 0.39810E-02
 0.40000E+01, 0.00000E+00, 0.66405E+02, 0.38389E+00, 0.35750E-02
 0.50000E+01, 0.00000E+00, 0.65688E+02, 0.40442E+00, 0.33864E-02
 0.60000E+01, 0.00000E+00, 0.62567E+02, 0.43079E+00, 0.31498E-02
 0.70000E+01, 0.00000E+00, 0.58640E+02, 0.45919E+00, 0.29205E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20687E+03, 0.72241E-01, 0.26857E-01
 0.10000E+02, 0.00000E+00, 0.20066E+03, 0.71832E-01, 0.26660E-01
 0.11000E+02, 0.00000E+00, 0.15241E+03, 0.13040E+00, 0.13190E-01
 0.12000E+02, 0.00000E+00, 0.15741E+03, 0.12875E+00, 0.13516E-01
 0.13000E+02, 0.00000E+00, 0.15696E+03, 0.12652E+00, 0.13741E-01
 0.14000E+02, 0.00000E+00, 0.14855E+03, 0.12672E+00, 0.13450E-01
 0.15000E+02, 0.00000E+00, 0.13270E+03, 0.13362E+00, 0.12276E-01
 0.16000E+02, 0.00000E+00, 0.12342E+03, 0.13217E+00, 0.12127E-01
 0.17000E+02, 0.00000E+00, 0.13534E+03, 0.94082E-01, 0.17549E-01
 0.18000E+02, 0.00000E+00, 0.15313E+03, 0.95481E-01, 0.18045E-01
 0.19000E+02, 0.00000E+00, 0.14938E+03, 0.92443E-01, 0.18474E-01
 0.20000E+02, 0.00000E+00, 0.11808E+03, 0.11281E+00, 0.14017E-01
 0.21000E+02, 0.00000E+00, 0.12694E+03, 0.11315E+00, 0.14291E-01
 0.22000E+02, 0.00000E+00, 0.13147E+03, 0.11003E+00, 0.14863E-01
