 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30981E+02, 0.20188E+01, 0.60890E-03
 0.10000E+01, 0.00000E+00, 0.32202E+02, 0.18881E+01, 0.65366E-03
 0.20000E+01, 0.00000E+00, 0.33373E+02, 0.17284E+01, 0.71681E-03
 0.30000E+01, 0.00000E+00, 0.29750E+02, 0.29259E+01, 0.41842E-03
 0.40000E+01, 0.00000E+00, 0.30284E+02, 0.27422E+01, 0.44724E-03
 0.50000E+01, 0.00000E+00, 0.26702E+02, 0.30000E+02, 0.21375E-05
 0.60000E+01, 0.00000E+00, 0.25436E+02, 0.30000E+02, 0.91200E-11
 0.70000E+01, 0.00000E+00, 0.25285E+02, 0.30000E+02, 0.18309E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22482E+03, 0.83422E-01, 0.24127E-01
 0.10000E+02, 0.00000E+00, 0.21570E+03, 0.83061E-01, 0.23788E-01
 0.11000E+02, 0.00000E+00, 0.12837E+03, 0.19960E+00, 0.81304E-02
 0.12000E+02, 0.00000E+00, 0.12489E+03, 0.20183E+00, 0.79712E-02
 0.13000E+02, 0.00000E+00, 0.11431E+03, 0.21764E+00, 0.71957E-02
 0.14000E+02, 0.00000E+00, 0.10316E+03, 0.23278E+00, 0.65339E-02
 0.15000E+02, 0.00000E+00, 0.93365E+02, 0.25126E+00, 0.58958E-02
 0.16000E+02, 0.00000E+00, 0.86426E+02, 0.26983E+00, 0.53861E-02
 0.17000E+02, 0.00000E+00, 0.10783E+03, 0.19193E+00, 0.80232E-02
 0.18000E+02, 0.00000E+00, 0.11471E+03, 0.18576E+00, 0.84389E-02
 0.19000E+02, 0.00000E+00, 0.11129E+03, 0.17401E+00, 0.89294E-02
 0.20000E+02, 0.00000E+00, 0.74683E+02, 0.28562E+00, 0.49222E-02
 0.21000E+02, 0.00000E+00, 0.77098E+02, 0.29711E+00, 0.47647E-02
 0.22000E+02, 0.00000E+00, 0.83938E+02, 0.27020E+00, 0.53416E-02
 0.23000E+02, 0.00000E+00, 0.35361E+02, 0.26961E+01, 0.46249E-03
 0.24000E+02, 0.00000E+00, 0.34533E+02, 0.21826E+01, 0.56978E-03
 0.25000E+02, 0.00000E+00, 0.36105E+02, 0.15232E+01, 0.82061E-03
 0.26000E+02, 0.00000E+00, 0.36847E+02, 0.13581E+01, 0.92259E-03
 0.27000E+02, 0.00000E+00, 0.36454E+02, 0.13805E+01, 0.90646E-03
 0.28000E+02, 0.00000E+00, 0.35458E+02, 0.14986E+01, 0.83231E-03
 0.29000E+02, 0.00000E+00, 0.32151E+02, 0.18111E+01, 0.68132E-03
 0.30000E+02, 0.00000E+00, 0.29797E+02, 0.21737E+01, 0.56330E-03
 0.31000E+02, 0.00000E+00, 0.24959E+02, 0.13862E+02, 0.86924E-04
 0.32000E+02, 0.00000E+00, 0.23665E+02, 0.30000E+02, 0.34329E-06
 0.33000E+02, 0.00000E+00, 0.24142E+02, 0.30000E+02, 0.10888E-06
 0.34000E+02, 0.00000E+00, 0.49117E+02, 0.64383E+00, 0.20231E-02
 0.35000E+02, 0.00000E+00, 0.47014E+02, 0.69790E+00, 0.18542E-02
 0.36000E+02, 0.00000E+00, 0.35662E+02, 0.12194E+01, 0.10236E-02
 0.37000E+02, 0.00000E+00, 0.37994E+02, 0.11617E+01, 0.10825E-02
 0.38000E+02, 0.00000E+00, 0.37701E+02, 0.12517E+01, 0.10038E-02
 0.39000E+02, 0.00000E+00, 0.31236E+02, 0.22077E+01, 0.55728E-03
 0.40000E+02, 0.00000E+00, 0.40583E+02, 0.98023E+00, 0.12936E-02
 0.41000E+02, 0.00000E+00, 0.36392E+02, 0.12497E+01, 0.10011E-02
 0.42000E+02, 0.00000E+00, 0.33219E+02, 0.15523E+01, 0.79773E-03
 0.43000E+02, 0.00000E+00, 0.33929E+02, 0.14535E+01, 0.85390E-03
 0.44000E+02, 0.00000E+00, 0.34075E+02, 0.14293E+01, 0.86876E-03
 0.45000E+02, 0.00000E+00, 0.32450E+02, 0.17581E+01, 0.70257E-03
 0.46000E+02, 0.00000E+00, 0.30350E+02, 0.21363E+01, 0.57421E-03
 0.47000E+02, 0.00000E+00, 0.30215E+02, 0.21681E+01, 0.56554E-03
 0.48000E+02, 0.00000E+00, 0.27890E+02, 0.32416E+01, 0.37536E-03
 0.49000E+02, 0.00000E+00, 0.24665E+02, 0.12930E+02, 0.93093E-04
 0.50000E+02, 0.00000E+00, 0.24972E+02, 0.30000E+02, 0.47045E-06
 0.51000E+02, 0.00000E+00, 0.25030E+02, 0.30000E+02, 0.88931E-08
 0.52000E+02, 0.00000E+00, 0.38311E+02, 0.13086E+01, 0.96199E-03
 0.53000E+02, 0.00000E+00, 0.40581E+02, 0.12190E+01, 0.10403E-02
 0.54000E+02, 0.00000E+00, 0.44039E+02, 0.10356E+01, 0.12380E-02
 0.55000E+02, 0.00000E+00, 0.45156E+02, 0.96484E+00, 0.13334E-02
 0.56000E+02, 0.00000E+00, 0.51918E+02, 0.74687E+00, 0.17592E-02
 0.57000E+02, 0.00000E+00, 0.50713E+02, 0.75404E+00, 0.17360E-02
 0.58000E+02, 0.00000E+00, 0.49914E+02, 0.78430E+00, 0.16649E-02
 0.59000E+02, 0.00000E+00, 0.52029E+02, 0.74204E+00, 0.17712E-02
 0.60000E+02, 0.00000E+00, 0.54238E+02, 0.70249E+00, 0.18836E-02
 0.61000E+02, 0.00000E+00, 0.55687E+02, 0.67084E+00, 0.19812E-02
 0.62000E+02, 0.00000E+00, 0.59759E+02, 0.60040E+00, 0.22411E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26215E+03, 0.12057E+00, 0.17944E-01
 0.65000E+02, 0.00000E+00, 0.25550E+03, 0.11938E+00, 0.17898E-01
 0.00000E+00, 0.10000E+01, 0.32670E+02, 0.17975E+01, 0.68766E-03
 0.10000E+01, 0.10000E+01, 0.33934E+02, 0.17284E+01, 0.71813E-03
 0.20000E+01, 0.10000E+01, 0.35308E+02, 0.14816E+01, 0.84148E-03
 0.30000E+01, 0.10000E+01, 0.35717E+02, 0.15212E+01, 0.82065E-03
 0.40000E+01, 0.10000E+01, 0.34672E+02, 0.16485E+01, 0.75471E-03
 0.50000E+01, 0.10000E+01, 0.29486E+02, 0.31543E+01, 0.38778E-03
 0.60000E+01, 0.10000E+01, 0.24257E+02, 0.30000E+02, 0.40321E-06
 0.70000E+01, 0.10000E+01, 0.23205E+02, 0.30000E+02, 0.33303E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19663E+03, 0.81848E-01, 0.23199E-01
 0.10000E+02, 0.10000E+01, 0.19615E+03, 0.81940E-01, 0.23149E-01
 0.11000E+02, 0.10000E+01, 0.96786E+02, 0.25083E+00, 0.59610E-02
 0.12000E+02, 0.10000E+01, 0.96371E+02, 0.26941E+00, 0.55437E-02
 0.13000E+02, 0.10000E+01, 0.95124E+02, 0.26644E+00, 0.55866E-02
 0.14000E+02, 0.10000E+01, 0.85663E+02, 0.30025E+00, 0.48301E-02
 0.15000E+02, 0.10000E+01, 0.79856E+02, 0.32930E+00, 0.43328E-02
 0.16000E+02, 0.10000E+01, 0.76962E+02, 0.32466E+00, 0.43586E-02
 0.17000E+02, 0.10000E+01, 0.11177E+03, 0.19012E+00, 0.81834E-02
 0.18000E+02, 0.10000E+01, 0.12161E+03, 0.18404E+00, 0.86695E-02
 0.19000E+02, 0.10000E+01, 0.12531E+03, 0.17349E+00, 0.92833E-02
