 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46153E+02, 0.90329E+00, 0.14287E-02
 0.10000E+01, 0.00000E+00, 0.47953E+02, 0.86634E+00, 0.14981E-02
 0.20000E+01, 0.00000E+00, 0.45223E+02, 0.97215E+00, 0.13237E-02
 0.30000E+01, 0.00000E+00, 0.43138E+02, 0.10610E+01, 0.12049E-02
 0.40000E+01, 0.00000E+00, 0.42795E+02, 0.10954E+01, 0.11658E-02
 0.50000E+01, 0.00000E+00, 0.39460E+02, 0.12149E+01, 0.10400E-02
 0.60000E+01, 0.00000E+00, 0.36258E+02, 0.15845E+01, 0.78926E-03
 0.70000E+01, 0.00000E+00, 0.37052E+02, 0.15547E+01, 0.80646E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18613E+03, 0.67464E-01, 0.27516E-01
 0.10000E+02, 0.00000E+00, 0.17985E+03, 0.66289E-01, 0.27621E-01
 0.11000E+02, 0.00000E+00, 0.12552E+03, 0.18204E+00, 0.88515E-02
 0.12000E+02, 0.00000E+00, 0.13779E+03, 0.16988E+00, 0.97772E-02
 0.13000E+02, 0.00000E+00, 0.13258E+03, 0.18197E+00, 0.90118E-02
 0.14000E+02, 0.00000E+00, 0.12090E+03, 0.19440E+00, 0.81928E-02
 0.15000E+02, 0.00000E+00, 0.10540E+03, 0.20632E+00, 0.74161E-02
 0.16000E+02, 0.00000E+00, 0.87409E+02, 0.23338E+00, 0.62445E-02
 0.17000E+02, 0.00000E+00, 0.13221E+03, 0.14811E+00, 0.11062E-01
 0.18000E+02, 0.00000E+00, 0.13042E+03, 0.14807E+00, 0.11016E-01
 0.19000E+02, 0.00000E+00, 0.12881E+03, 0.13724E+00, 0.11838E-01
 0.20000E+02, 0.00000E+00, 0.92291E+02, 0.20960E+00, 0.70469E-02
 0.21000E+02, 0.00000E+00, 0.10631E+03, 0.19902E+00, 0.77061E-02
 0.22000E+02, 0.00000E+00, 0.10656E+03, 0.19242E+00, 0.79758E-02
 0.23000E+02, 0.00000E+00, 0.42906E+02, 0.98067E+00, 0.13026E-02
 0.24000E+02, 0.00000E+00, 0.29356E+02, 0.67222E+01, 0.18189E-03
 0.25000E+02, 0.00000E+00, 0.27583E+02, 0.69641E+01, 0.17454E-03
 0.26000E+02, 0.00000E+00, 0.37236E+02, 0.14959E+01, 0.83865E-03
 0.27000E+02, 0.00000E+00, 0.34165E+02, 0.19884E+01, 0.62468E-03
 0.28000E+02, 0.00000E+00, 0.37138E+02, 0.14541E+01, 0.86246E-03
 0.29000E+02, 0.00000E+00, 0.37398E+02, 0.13889E+01, 0.90375E-03
 0.30000E+02, 0.00000E+00, 0.38330E+02, 0.11628E+01, 0.10827E-02
 0.31000E+02, 0.00000E+00, 0.36501E+02, 0.12846E+01, 0.97428E-03
 0.32000E+02, 0.00000E+00, 0.37127E+02, 0.12359E+01, 0.10147E-02
 0.33000E+02, 0.00000E+00, 0.36131E+02, 0.13693E+01, 0.91290E-03
 0.34000E+02, 0.00000E+00, 0.50213E+02, 0.60662E+00, 0.21545E-02
 0.35000E+02, 0.00000E+00, 0.45589E+02, 0.70160E+00, 0.18362E-02
 0.36000E+02, 0.00000E+00, 0.42078E+02, 0.92715E+00, 0.13742E-02
 0.37000E+02, 0.00000E+00, 0.39746E+02, 0.13220E+01, 0.95666E-03
 0.38000E+02, 0.00000E+00, 0.42697E+02, 0.93355E+00, 0.13675E-02
 0.39000E+02, 0.00000E+00, 0.41931E+02, 0.84137E+00, 0.15136E-02
 0.40000E+02, 0.00000E+00, 0.31491E+02, 0.23904E+01, 0.51510E-03
 0.41000E+02, 0.00000E+00, 0.36158E+02, 0.12840E+01, 0.97368E-03
 0.42000E+02, 0.00000E+00, 0.36690E+02, 0.12192E+01, 0.10272E-02
 0.43000E+02, 0.00000E+00, 0.28166E+02, 0.69288E+01, 0.17577E-03
 0.44000E+02, 0.00000E+00, 0.28408E+02, 0.47933E+01, 0.25428E-03
 0.45000E+02, 0.00000E+00, 0.27800E+02, 0.79552E+01, 0.15290E-03
