 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23485E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23393E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22782E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22722E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17241E+03, 0.11981E+00, 0.15032E-01
 0.10000E+02, 0.00000E+00, 0.17875E+03, 0.11791E+00, 0.15490E-01
 0.11000E+02, 0.00000E+00, 0.74867E+02, 0.41442E+00, 0.33942E-02
 0.12000E+02, 0.00000E+00, 0.78722E+02, 0.39520E+00, 0.35987E-02
 0.13000E+02, 0.00000E+00, 0.70613E+02, 0.47077E+00, 0.29514E-02
 0.14000E+02, 0.00000E+00, 0.69994E+02, 0.47195E+00, 0.29387E-02
 0.15000E+02, 0.00000E+00, 0.71756E+02, 0.44821E+00, 0.31102E-02
 0.16000E+02, 0.00000E+00, 0.66191E+02, 0.49635E+00, 0.27633E-02
 0.17000E+02, 0.00000E+00, 0.10583E+03, 0.26585E+00, 0.57618E-02
 0.18000E+02, 0.00000E+00, 0.10798E+03, 0.26249E+00, 0.58688E-02
 0.19000E+02, 0.00000E+00, 0.11594E+03, 0.23280E+00, 0.67552E-02
 0.20000E+02, 0.00000E+00, 0.58205E+02, 0.55816E+00, 0.23994E-02
 0.21000E+02, 0.00000E+00, 0.57985E+02, 0.57109E+00, 0.23436E-02
 0.22000E+02, 0.00000E+00, 0.55916E+02, 0.59329E+00, 0.22418E-02
 0.23000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.72765E-09
 0.24000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.10438E-13
 0.25000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.48024E-19
 0.26000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.33254E-20
 0.27000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.14410E-21
 0.28000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.23517E-23
 0.29000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.63993E-27
 0.30000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.13639E-30
 0.31000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.38917E-35
 0.32000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.10327E-26
 0.35000E+02, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.30735E-28
 0.36000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.70636E-31
 0.37000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.22051E-33
 0.38000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.54404E-36
 0.39000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.00000E+00
