 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56807E+02, 0.58826E+00, 0.22671E-02
 0.10000E+01, 0.00000E+00, 0.57687E+02, 0.59049E+00, 0.22645E-02
 0.20000E+01, 0.00000E+00, 0.58526E+02, 0.59147E+00, 0.22665E-02
 0.30000E+01, 0.00000E+00, 0.57711E+02, 0.60281E+00, 0.22184E-02
 0.40000E+01, 0.00000E+00, 0.55761E+02, 0.61266E+00, 0.21699E-02
 0.50000E+01, 0.00000E+00, 0.54194E+02, 0.63275E+00, 0.20910E-02
 0.60000E+01, 0.00000E+00, 0.51640E+02, 0.67406E+00, 0.19475E-02
 0.70000E+01, 0.00000E+00, 0.48499E+02, 0.73179E+00, 0.17765E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18669E+03, 0.71212E-01, 0.26099E-01
 0.10000E+02, 0.00000E+00, 0.19917E+03, 0.75192E-01, 0.25389E-01
 0.11000E+02, 0.00000E+00, 0.14504E+03, 0.14428E+00, 0.11715E-01
 0.12000E+02, 0.00000E+00, 0.14483E+03, 0.14573E+00, 0.11592E-01
 0.13000E+02, 0.00000E+00, 0.13392E+03, 0.16000E+00, 0.10283E-01
 0.14000E+02, 0.00000E+00, 0.11729E+03, 0.17507E+00, 0.90142E-02
 0.15000E+02, 0.00000E+00, 0.11025E+03, 0.17392E+00, 0.89102E-02
 0.16000E+02, 0.00000E+00, 0.10857E+03, 0.16035E+00, 0.96220E-02
 0.17000E+02, 0.00000E+00, 0.13978E+03, 0.12111E+00, 0.13781E-01
 0.18000E+02, 0.00000E+00, 0.14728E+03, 0.12138E+00, 0.14000E-01
 0.19000E+02, 0.00000E+00, 0.13487E+03, 0.11386E+00, 0.14484E-01
 0.20000E+02, 0.00000E+00, 0.10621E+03, 0.16797E+00, 0.91283E-02
 0.21000E+02, 0.00000E+00, 0.11374E+03, 0.16482E+00, 0.94876E-02
 0.22000E+02, 0.00000E+00, 0.12355E+03, 0.15473E+00, 0.10362E-01
