 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22734E+02, 0.19107E+02, 0.62589E-04
 0.10000E+01, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.34054E-05
 0.20000E+01, 0.00000E+00, 0.24250E+02, 0.30000E+02, 0.36871E-08
 0.30000E+01, 0.00000E+00, 0.25745E+02, 0.30000E+02, 0.47956E-11
 0.40000E+01, 0.00000E+00, 0.25756E+02, 0.30000E+02, 0.42943E-12
 0.50000E+01, 0.00000E+00, 0.25571E+02, 0.30000E+02, 0.17438E-14
 0.60000E+01, 0.00000E+00, 0.24263E+02, 0.30000E+02, 0.81872E-18
 0.70000E+01, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.19549E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19275E+03, 0.89628E-01, 0.21010E-01
 0.10000E+02, 0.00000E+00, 0.19070E+03, 0.89782E-01, 0.20882E-01
 0.11000E+02, 0.00000E+00, 0.10663E+03, 0.24500E+00, 0.62654E-02
 0.12000E+02, 0.00000E+00, 0.10194E+03, 0.25838E+00, 0.58677E-02
 0.13000E+02, 0.00000E+00, 0.93563E+02, 0.27596E+00, 0.53710E-02
 0.14000E+02, 0.00000E+00, 0.84555E+02, 0.29847E+00, 0.48440E-02
 0.15000E+02, 0.00000E+00, 0.75828E+02, 0.33338E+00, 0.42310E-02
 0.16000E+02, 0.00000E+00, 0.69879E+02, 0.35771E+00, 0.38759E-02
 0.17000E+02, 0.00000E+00, 0.95979E+02, 0.22061E+00, 0.67630E-02
 0.18000E+02, 0.00000E+00, 0.98087E+02, 0.21330E+00, 0.70345E-02
 0.19000E+02, 0.00000E+00, 0.10032E+03, 0.21253E+00, 0.71027E-02
 0.20000E+02, 0.00000E+00, 0.81477E+02, 0.29497E+00, 0.48593E-02
 0.21000E+02, 0.00000E+00, 0.88184E+02, 0.28483E+00, 0.51274E-02
 0.22000E+02, 0.00000E+00, 0.90098E+02, 0.27319E+00, 0.53743E-02
 0.23000E+02, 0.00000E+00, 0.32512E+02, 0.56689E+01, 0.21793E-03
 0.24000E+02, 0.00000E+00, 0.32159E+02, 0.36761E+01, 0.33569E-03
 0.25000E+02, 0.00000E+00, 0.29712E+02, 0.43523E+01, 0.28126E-03
 0.26000E+02, 0.00000E+00, 0.31098E+02, 0.24414E+01, 0.50370E-03
 0.27000E+02, 0.00000E+00, 0.29850E+02, 0.24599E+01, 0.49786E-03
 0.28000E+02, 0.00000E+00, 0.28379E+02, 0.33729E+01, 0.36133E-03
 0.29000E+02, 0.00000E+00, 0.26753E+02, 0.64458E+01, 0.18805E-03
 0.30000E+02, 0.00000E+00, 0.24922E+02, 0.30000E+02, 0.24565E-06
 0.31000E+02, 0.00000E+00, 0.24535E+02, 0.30000E+02, 0.36726E-08
 0.32000E+02, 0.00000E+00, 0.23753E+02, 0.30000E+02, 0.46011E-10
 0.33000E+02, 0.00000E+00, 0.24460E+02, 0.30000E+02, 0.13022E-12
 0.34000E+02, 0.00000E+00, 0.24989E+02, 0.30000E+02, 0.13848E-07
 0.35000E+02, 0.00000E+00, 0.25966E+02, 0.30000E+02, 0.85198E-10
 0.36000E+02, 0.00000E+00, 0.26055E+02, 0.30000E+02, 0.13890E-10
 0.37000E+02, 0.00000E+00, 0.25258E+02, 0.30000E+02, 0.80085E-12
 0.38000E+02, 0.00000E+00, 0.23687E+02, 0.30000E+02, 0.13543E-13
 0.39000E+02, 0.00000E+00, 0.23359E+02, 0.30000E+02, 0.17346E-14
 0.40000E+02, 0.00000E+00, 0.31196E+02, 0.18501E+01, 0.66490E-03
 0.41000E+02, 0.00000E+00, 0.28113E+02, 0.34057E+01, 0.35754E-03
 0.42000E+02, 0.00000E+00, 0.26908E+02, 0.11708E+02, 0.10359E-03
 0.43000E+02, 0.00000E+00, 0.28982E+02, 0.37873E+01, 0.32243E-03
