 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61925E+02, 0.45110E+00, 0.30023E-02
 0.10000E+01, 0.00000E+00, 0.59929E+02, 0.47210E+00, 0.28516E-02
 0.20000E+01, 0.00000E+00, 0.63690E+02, 0.46987E+00, 0.28975E-02
 0.30000E+01, 0.00000E+00, 0.64442E+02, 0.47210E+00, 0.28903E-02
 0.40000E+01, 0.00000E+00, 0.63008E+02, 0.48108E+00, 0.28243E-02
 0.50000E+01, 0.00000E+00, 0.61930E+02, 0.49217E+00, 0.27518E-02
 0.60000E+01, 0.00000E+00, 0.59091E+02, 0.49523E+00, 0.27116E-02
 0.70000E+01, 0.00000E+00, 0.54886E+02, 0.53719E+00, 0.24681E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20145E+03, 0.85897E-01, 0.22332E-01
 0.10000E+02, 0.00000E+00, 0.21093E+03, 0.86420E-01, 0.22640E-01
 0.11000E+02, 0.00000E+00, 0.15145E+03, 0.14935E+00, 0.11491E-01
 0.12000E+02, 0.00000E+00, 0.15024E+03, 0.15020E+00, 0.11393E-01
 0.13000E+02, 0.00000E+00, 0.14716E+03, 0.15063E+00, 0.11278E-01
 0.14000E+02, 0.00000E+00, 0.14167E+03, 0.15238E+00, 0.11003E-01
 0.15000E+02, 0.00000E+00, 0.12759E+03, 0.15624E+00, 0.10367E-01
 0.16000E+02, 0.00000E+00, 0.11019E+03, 0.15737E+00, 0.98452E-02
 0.17000E+02, 0.00000E+00, 0.14629E+03, 0.10736E+00, 0.15791E-01
 0.18000E+02, 0.00000E+00, 0.15311E+03, 0.10862E+00, 0.15861E-01
 0.19000E+02, 0.00000E+00, 0.13662E+03, 0.10495E+00, 0.15781E-01
 0.20000E+02, 0.00000E+00, 0.11984E+03, 0.13225E+00, 0.12010E-01
 0.21000E+02, 0.00000E+00, 0.12340E+03, 0.13524E+00, 0.11852E-01
 0.22000E+02, 0.00000E+00, 0.12166E+03, 0.13053E+00, 0.12225E-01
 0.23000E+02, 0.00000E+00, 0.63417E+02, 0.45163E+00, 0.30121E-02
 0.24000E+02, 0.00000E+00, 0.57739E+02, 0.54880E+00, 0.24370E-02
 0.25000E+02, 0.00000E+00, 0.57121E+02, 0.54192E+00, 0.24633E-02
 0.26000E+02, 0.00000E+00, 0.58101E+02, 0.50652E+00, 0.26433E-02
 0.27000E+02, 0.00000E+00, 0.55411E+02, 0.55426E+00, 0.23960E-02
 0.28000E+02, 0.00000E+00, 0.56947E+02, 0.53140E+00, 0.25107E-02
 0.29000E+02, 0.00000E+00, 0.57105E+02, 0.52385E+00, 0.25481E-02
 0.30000E+02, 0.00000E+00, 0.54976E+02, 0.55959E+00, 0.23700E-02
 0.31000E+02, 0.00000E+00, 0.52208E+02, 0.58140E+00, 0.22619E-02
 0.32000E+02, 0.00000E+00, 0.48343E+02, 0.64072E+00, 0.20281E-02
 0.33000E+02, 0.00000E+00, 0.46741E+02, 0.62961E+00, 0.20536E-02
 0.34000E+02, 0.00000E+00, 0.67074E+02, 0.33708E+00, 0.40795E-02
 0.35000E+02, 0.00000E+00, 0.68471E+02, 0.33404E+00, 0.41335E-02
 0.36000E+02, 0.00000E+00, 0.69094E+02, 0.32070E+00, 0.43134E-02
 0.37000E+02, 0.00000E+00, 0.66277E+02, 0.34210E+00, 0.40103E-02
 0.38000E+02, 0.00000E+00, 0.65910E+02, 0.35550E+00, 0.38550E-02
 0.39000E+02, 0.00000E+00, 0.66911E+02, 0.34884E+00, 0.39402E-02
 0.40000E+02, 0.00000E+00, 0.80535E+02, 0.31298E+00, 0.45675E-02
 0.41000E+02, 0.00000E+00, 0.87406E+02, 0.27110E+00, 0.53755E-02
 0.42000E+02, 0.00000E+00, 0.83501E+02, 0.27658E+00, 0.52120E-02
 0.43000E+02, 0.00000E+00, 0.75367E+02, 0.30743E+00, 0.45821E-02
 0.44000E+02, 0.00000E+00, 0.78405E+02, 0.31634E+00, 0.44918E-02
 0.45000E+02, 0.00000E+00, 0.78293E+02, 0.31827E+00, 0.44632E-02
 0.46000E+02, 0.00000E+00, 0.80298E+02, 0.30335E+00, 0.47093E-02
 0.47000E+02, 0.00000E+00, 0.75511E+02, 0.31759E+00, 0.44372E-02
 0.48000E+02, 0.00000E+00, 0.59086E+02, 0.41279E+00, 0.32531E-02
 0.49000E+02, 0.00000E+00, 0.56037E+02, 0.42780E+00, 0.31101E-02
 0.50000E+02, 0.00000E+00, 0.53822E+02, 0.48169E+00, 0.27436E-02
 0.51000E+02, 0.00000E+00, 0.50482E+02, 0.51568E+00, 0.25366E-02
 0.52000E+02, 0.00000E+00, 0.11507E+03, 0.23730E+00, 0.66123E-02
 0.53000E+02, 0.00000E+00, 0.10636E+03, 0.25617E+00, 0.59878E-02
 0.54000E+02, 0.00000E+00, 0.11051E+03, 0.25407E+00, 0.61034E-02
 0.55000E+02, 0.00000E+00, 0.11264E+03, 0.24539E+00, 0.63544E-02
 0.56000E+02, 0.00000E+00, 0.10126E+03, 0.28159E+00, 0.53742E-02
 0.57000E+02, 0.00000E+00, 0.96319E+02, 0.29303E+00, 0.50962E-02
 0.58000E+02, 0.00000E+00, 0.13823E+03, 0.21657E+00, 0.76774E-02
 0.59000E+02, 0.00000E+00, 0.14717E+03, 0.21947E+00, 0.77408E-02
 0.60000E+02, 0.00000E+00, 0.14420E+03, 0.22462E+00, 0.75097E-02
 0.61000E+02, 0.00000E+00, 0.14572E+03, 0.23240E+00, 0.72849E-02
 0.62000E+02, 0.00000E+00, 0.14756E+03, 0.23376E+00, 0.72745E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36601E+03, 0.87459E-01, 0.29538E-01
 0.65000E+02, 0.00000E+00, 0.32741E+03, 0.83218E-01, 0.29169E-01
 0.00000E+00, 0.10000E+01, 0.71934E+02, 0.43010E+00, 0.32429E-02
 0.10000E+01, 0.10000E+01, 0.69488E+02, 0.45129E+00, 0.30687E-02
 0.20000E+01, 0.10000E+01, 0.71601E+02, 0.43953E+00, 0.31702E-02
 0.30000E+01, 0.10000E+01, 0.66489E+02, 0.47334E+00, 0.29001E-02
 0.40000E+01, 0.10000E+01, 0.62742E+02, 0.50405E+00, 0.26934E-02
 0.50000E+01, 0.10000E+01, 0.60403E+02, 0.51479E+00, 0.26189E-02
 0.60000E+01, 0.10000E+01, 0.59136E+02, 0.52669E+00, 0.25500E-02
 0.70000E+01, 0.10000E+01, 0.56913E+02, 0.54291E+00, 0.24573E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20510E+03, 0.85687E-01, 0.22559E-01
 0.10000E+02, 0.10000E+01, 0.21068E+03, 0.86121E-01, 0.22707E-01
 0.11000E+02, 0.10000E+01, 0.14198E+03, 0.15830E+00, 0.10599E-01
 0.12000E+02, 0.10000E+01, 0.13759E+03, 0.16090E+00, 0.10318E-01
 0.13000E+02, 0.10000E+01, 0.12943E+03, 0.16292E+00, 0.99872E-02
 0.14000E+02, 0.10000E+01, 0.12210E+03, 0.16578E+00, 0.96367E-02
 0.15000E+02, 0.10000E+01, 0.10547E+03, 0.16828E+00, 0.90936E-02
 0.16000E+02, 0.10000E+01, 0.10151E+03, 0.15803E+00, 0.95826E-02
 0.17000E+02, 0.10000E+01, 0.15625E+03, 0.11025E+00, 0.15741E-01
 0.18000E+02, 0.10000E+01, 0.16728E+03, 0.11196E+00, 0.15900E-01
 0.19000E+02, 0.10000E+01, 0.17074E+03, 0.11007E+00, 0.16300E-01
 0.20000E+02, 0.10000E+01, 0.13895E+03, 0.13292E+00, 0.12531E-01
 0.21000E+02, 0.10000E+01, 0.13363E+03, 0.13490E+00, 0.12188E-01
 0.22000E+02, 0.10000E+01, 0.13451E+03, 0.13119E+00, 0.12560E-01
 0.23000E+02, 0.10000E+01, 0.55168E+02, 0.63123E+00, 0.21023E-02
 0.24000E+02, 0.10000E+01, 0.58299E+02, 0.55032E+00, 0.24343E-02
 0.25000E+02, 0.10000E+01, 0.58598E+02, 0.53687E+00, 0.24976E-02
 0.26000E+02, 0.10000E+01, 0.58432E+02, 0.53108E+00, 0.25235E-02
 0.27000E+02, 0.10000E+01, 0.56048E+02, 0.57389E+00, 0.23185E-02
 0.28000E+02, 0.10000E+01, 0.52762E+02, 0.63218E+00, 0.20837E-02
 0.29000E+02, 0.10000E+01, 0.52488E+02, 0.62901E+00, 0.20924E-02
 0.30000E+02, 0.10000E+01, 0.53202E+02, 0.60205E+00, 0.21910E-02
 0.31000E+02, 0.10000E+01, 0.52448E+02, 0.60552E+00, 0.21734E-02
 0.32000E+02, 0.10000E+01, 0.49833E+02, 0.67726E+00, 0.19275E-02
 0.33000E+02, 0.10000E+01, 0.47699E+02, 0.66768E+00, 0.19423E-02
 0.34000E+02, 0.10000E+01, 0.66311E+02, 0.36464E+00, 0.37627E-02
 0.35000E+02, 0.10000E+01, 0.67325E+02, 0.35725E+00, 0.38520E-02
 0.36000E+02, 0.10000E+01, 0.64585E+02, 0.38196E+00, 0.35739E-02
 0.37000E+02, 0.10000E+01, 0.65553E+02, 0.35917E+00, 0.38115E-02
 0.38000E+02, 0.10000E+01, 0.65023E+02, 0.36987E+00, 0.36955E-02
 0.39000E+02, 0.10000E+01, 0.69399E+02, 0.33815E+00, 0.40944E-02
 0.40000E+02, 0.10000E+01, 0.51561E+02, 0.53484E+00, 0.24539E-02
 0.41000E+02, 0.10000E+01, 0.52934E+02, 0.50788E+00, 0.25950E-02
 0.42000E+02, 0.10000E+01, 0.62617E+02, 0.40097E+00, 0.33846E-02
 0.43000E+02, 0.10000E+01, 0.62784E+02, 0.39490E+00, 0.34383E-02
 0.44000E+02, 0.10000E+01, 0.67283E+02, 0.35656E+00, 0.38590E-02
 0.45000E+02, 0.10000E+01, 0.66722E+02, 0.36936E+00, 0.37192E-02
 0.46000E+02, 0.10000E+01, 0.68205E+02, 0.36001E+00, 0.38324E-02
 0.47000E+02, 0.10000E+01, 0.60817E+02, 0.40932E+00, 0.32978E-02
 0.48000E+02, 0.10000E+01, 0.57385E+02, 0.43725E+00, 0.30554E-02
 0.49000E+02, 0.10000E+01, 0.46984E+02, 0.62901E+00, 0.20571E-02
 0.50000E+02, 0.10000E+01, 0.50378E+02, 0.52782E+00, 0.24774E-02
 0.51000E+02, 0.10000E+01, 0.49368E+02, 0.53238E+00, 0.24486E-02
 0.52000E+02, 0.10000E+01, 0.10880E+03, 0.25729E+00, 0.60001E-02
 0.53000E+02, 0.10000E+01, 0.10989E+03, 0.26342E+00, 0.58773E-02
 0.54000E+02, 0.10000E+01, 0.10823E+03, 0.26811E+00, 0.57493E-02
 0.55000E+02, 0.10000E+01, 0.10889E+03, 0.26830E+00, 0.57553E-02
 0.56000E+02, 0.10000E+01, 0.10780E+03, 0.27740E+00, 0.55506E-02
 0.57000E+02, 0.10000E+01, 0.11602E+03, 0.25009E+00, 0.62896E-02
 0.58000E+02, 0.10000E+01, 0.13714E+03, 0.22436E+00, 0.73915E-02
 0.59000E+02, 0.10000E+01, 0.14219E+03, 0.22566E+00, 0.74394E-02
 0.60000E+02, 0.10000E+01, 0.14512E+03, 0.22858E+00, 0.73961E-02
 0.61000E+02, 0.10000E+01, 0.14889E+03, 0.22983E+00, 0.74220E-02
 0.62000E+02, 0.10000E+01, 0.15856E+03, 0.23605E+00, 0.73922E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34007E+03, 0.84974E-01, 0.29168E-01
 0.65000E+02, 0.10000E+01, 0.29178E+03, 0.79291E-01, 0.28797E-01
