 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84162E+02, 0.21480E+00, 0.67234E-02
 0.10000E+01, 0.00000E+00, 0.89317E+02, 0.22009E+00, 0.66565E-02
 0.20000E+01, 0.00000E+00, 0.89690E+02, 0.22576E+00, 0.64961E-02
 0.30000E+01, 0.00000E+00, 0.89500E+02, 0.23153E+00, 0.63308E-02
 0.40000E+01, 0.00000E+00, 0.89434E+02, 0.23943E+00, 0.61208E-02
 0.50000E+01, 0.00000E+00, 0.85994E+02, 0.24354E+00, 0.59604E-02
 0.60000E+01, 0.00000E+00, 0.84059E+02, 0.24874E+00, 0.58044E-02
 0.70000E+01, 0.00000E+00, 0.80450E+02, 0.25933E+00, 0.55111E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16801E+03, 0.66785E-01, 0.26699E-01
 0.10000E+02, 0.00000E+00, 0.16673E+03, 0.66591E-01, 0.26699E-01
 0.11000E+02, 0.00000E+00, 0.13954E+03, 0.11110E+00, 0.15014E-01
 0.12000E+02, 0.00000E+00, 0.14046E+03, 0.11045E+00, 0.15135E-01
 0.13000E+02, 0.00000E+00, 0.14140E+03, 0.11022E+00, 0.15202E-01
 0.14000E+02, 0.00000E+00, 0.13332E+03, 0.11228E+00, 0.14632E-01
 0.15000E+02, 0.00000E+00, 0.11827E+03, 0.11312E+00, 0.13986E-01
 0.16000E+02, 0.00000E+00, 0.10404E+03, 0.11497E+00, 0.13261E-01
 0.17000E+02, 0.00000E+00, 0.13180E+03, 0.78828E-01, 0.20763E-01
 0.18000E+02, 0.00000E+00, 0.14426E+03, 0.78701E-01, 0.21437E-01
 0.19000E+02, 0.00000E+00, 0.13737E+03, 0.77125E-01, 0.21514E-01
 0.20000E+02, 0.00000E+00, 0.12164E+03, 0.86741E-01, 0.18396E-01
 0.21000E+02, 0.00000E+00, 0.13534E+03, 0.86023E-01, 0.19193E-01
 0.22000E+02, 0.00000E+00, 0.13176E+03, 0.84473E-01, 0.19374E-01
 0.23000E+02, 0.00000E+00, 0.11781E+03, 0.22458E+00, 0.70363E-02
 0.24000E+02, 0.00000E+00, 0.83692E+02, 0.32502E+00, 0.44376E-02
 0.25000E+02, 0.00000E+00, 0.11965E+03, 0.23468E+00, 0.67649E-02
 0.26000E+02, 0.00000E+00, 0.11188E+03, 0.25041E+00, 0.62149E-02
 0.27000E+02, 0.00000E+00, 0.10118E+03, 0.26085E+00, 0.58002E-02
 0.28000E+02, 0.00000E+00, 0.97907E+02, 0.26060E+00, 0.57550E-02
 0.29000E+02, 0.00000E+00, 0.98916E+02, 0.25014E+00, 0.60119E-02
 0.30000E+02, 0.00000E+00, 0.99259E+02, 0.25318E+00, 0.59452E-02
 0.31000E+02, 0.00000E+00, 0.94333E+02, 0.26279E+00, 0.56521E-02
 0.32000E+02, 0.00000E+00, 0.92944E+02, 0.25825E+00, 0.57297E-02
 0.33000E+02, 0.00000E+00, 0.90538E+02, 0.25159E+00, 0.58426E-02
 0.34000E+02, 0.00000E+00, 0.13023E+03, 0.16875E+00, 0.96616E-02
 0.35000E+02, 0.00000E+00, 0.13519E+03, 0.16335E+00, 0.10104E-01
 0.36000E+02, 0.00000E+00, 0.14451E+03, 0.16279E+00, 0.10370E-01
 0.37000E+02, 0.00000E+00, 0.15462E+03, 0.15802E+00, 0.10941E-01
 0.38000E+02, 0.00000E+00, 0.15530E+03, 0.15017E+00, 0.11532E-01
 0.39000E+02, 0.00000E+00, 0.15468E+03, 0.14555E+00, 0.11881E-01
 0.40000E+02, 0.00000E+00, 0.96635E+02, 0.28455E+00, 0.52526E-02
 0.41000E+02, 0.00000E+00, 0.97109E+02, 0.27898E+00, 0.53643E-02
