 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90101E+02, 0.19508E+00, 0.75260E-02
 0.10000E+01, 0.00000E+00, 0.93094E+02, 0.19566E+00, 0.75658E-02
 0.20000E+01, 0.00000E+00, 0.99533E+02, 0.19124E+00, 0.78765E-02
 0.30000E+01, 0.00000E+00, 0.95757E+02, 0.20190E+00, 0.73851E-02
 0.40000E+01, 0.00000E+00, 0.94448E+02, 0.20767E+00, 0.71544E-02
 0.50000E+01, 0.00000E+00, 0.91986E+02, 0.21276E+00, 0.69366E-02
 0.60000E+01, 0.00000E+00, 0.86793E+02, 0.23217E+00, 0.62663E-02
 0.70000E+01, 0.00000E+00, 0.81105E+02, 0.24351E+00, 0.58800E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15896E+03, 0.68585E-01, 0.25465E-01
 0.10000E+02, 0.00000E+00, 0.15898E+03, 0.68923E-01, 0.25341E-01
 0.11000E+02, 0.00000E+00, 0.14206E+03, 0.10151E+00, 0.16533E-01
 0.12000E+02, 0.00000E+00, 0.13754E+03, 0.10481E+00, 0.15837E-01
 0.13000E+02, 0.00000E+00, 0.13248E+03, 0.10753E+00, 0.15246E-01
 0.14000E+02, 0.00000E+00, 0.12795E+03, 0.10744E+00, 0.15089E-01
 0.15000E+02, 0.00000E+00, 0.12295E+03, 0.10865E+00, 0.14735E-01
 0.16000E+02, 0.00000E+00, 0.10392E+03, 0.10417E+00, 0.14630E-01
 0.17000E+02, 0.00000E+00, 0.13598E+03, 0.74744E-01, 0.22124E-01
 0.18000E+02, 0.00000E+00, 0.14377E+03, 0.75258E-01, 0.22391E-01
 0.19000E+02, 0.00000E+00, 0.13181E+03, 0.73933E-01, 0.22139E-01
 0.20000E+02, 0.00000E+00, 0.11725E+03, 0.80001E-01, 0.19724E-01
 0.21000E+02, 0.00000E+00, 0.12321E+03, 0.81585E-01, 0.19636E-01
 0.22000E+02, 0.00000E+00, 0.12067E+03, 0.80693E-01, 0.19726E-01
