 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56251E+02, 0.57895E+00, 0.22997E-02
 0.10000E+01, 0.00000E+00, 0.56745E+02, 0.58066E+00, 0.22963E-02
 0.20000E+01, 0.00000E+00, 0.56992E+02, 0.59742E+00, 0.22336E-02
 0.30000E+01, 0.00000E+00, 0.56318E+02, 0.61641E+00, 0.21603E-02
 0.40000E+01, 0.00000E+00, 0.55783E+02, 0.61246E+00, 0.21707E-02
 0.50000E+01, 0.00000E+00, 0.54419E+02, 0.61241E+00, 0.21619E-02
 0.60000E+01, 0.00000E+00, 0.54549E+02, 0.62858E+00, 0.21071E-02
 0.70000E+01, 0.00000E+00, 0.53519E+02, 0.65229E+00, 0.20242E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18543E+03, 0.77176E-01, 0.24017E-01
 0.10000E+02, 0.00000E+00, 0.19864E+03, 0.82885E-01, 0.23007E-01
 0.11000E+02, 0.00000E+00, 0.14214E+03, 0.15369E+00, 0.10921E-01
 0.12000E+02, 0.00000E+00, 0.14446E+03, 0.15055E+00, 0.11211E-01
 0.13000E+02, 0.00000E+00, 0.13680E+03, 0.16064E+00, 0.10315E-01
 0.14000E+02, 0.00000E+00, 0.12677E+03, 0.16175E+00, 0.99932E-02
 0.15000E+02, 0.00000E+00, 0.11485E+03, 0.16775E+00, 0.93486E-02
 0.16000E+02, 0.00000E+00, 0.10552E+03, 0.16596E+00, 0.92221E-02
 0.17000E+02, 0.00000E+00, 0.15306E+03, 0.10901E+00, 0.15803E-01
 0.18000E+02, 0.00000E+00, 0.15886E+03, 0.10997E+00, 0.15878E-01
 0.19000E+02, 0.00000E+00, 0.13719E+03, 0.10963E+00, 0.15128E-01
 0.20000E+02, 0.00000E+00, 0.12067E+03, 0.14778E+00, 0.10771E-01
 0.21000E+02, 0.00000E+00, 0.13193E+03, 0.14706E+00, 0.11133E-01
 0.22000E+02, 0.00000E+00, 0.13187E+03, 0.14352E+00, 0.11406E-01
 0.23000E+02, 0.00000E+00, 0.60100E+02, 0.54045E+00, 0.24923E-02
 0.24000E+02, 0.00000E+00, 0.62967E+02, 0.50557E+00, 0.26871E-02
 0.25000E+02, 0.00000E+00, 0.58278E+02, 0.56834E+00, 0.23570E-02
 0.26000E+02, 0.00000E+00, 0.53570E+02, 0.67386E+00, 0.19597E-02
 0.27000E+02, 0.00000E+00, 0.57762E+02, 0.55712E+00, 0.24007E-02
 0.28000E+02, 0.00000E+00, 0.55798E+02, 0.61286E+00, 0.21694E-02
 0.29000E+02, 0.00000E+00, 0.45481E+02, 0.84357E+00, 0.15267E-02
 0.30000E+02, 0.00000E+00, 0.48672E+02, 0.69784E+00, 0.18640E-02
 0.31000E+02, 0.00000E+00, 0.42540E+02, 0.10227E+01, 0.12477E-02
 0.32000E+02, 0.00000E+00, 0.45122E+02, 0.88673E+00, 0.14507E-02
 0.33000E+02, 0.00000E+00, 0.44709E+02, 0.79698E+00, 0.16120E-02
 0.34000E+02, 0.00000E+00, 0.64007E+02, 0.40174E+00, 0.33921E-02
 0.35000E+02, 0.00000E+00, 0.69621E+02, 0.37293E+00, 0.37150E-02
 0.36000E+02, 0.00000E+00, 0.71782E+02, 0.36103E+00, 0.38616E-02
 0.37000E+02, 0.00000E+00, 0.71465E+02, 0.36733E+00, 0.37919E-02
 0.38000E+02, 0.00000E+00, 0.73728E+02, 0.35566E+00, 0.39421E-02
 0.39000E+02, 0.00000E+00, 0.69271E+02, 0.37498E+00, 0.36909E-02
 0.40000E+02, 0.00000E+00, 0.51331E+02, 0.56290E+00, 0.23299E-02
 0.41000E+02, 0.00000E+00, 0.48406E+02, 0.59523E+00, 0.21835E-02
 0.42000E+02, 0.00000E+00, 0.47057E+02, 0.60565E+00, 0.21369E-02
 0.43000E+02, 0.00000E+00, 0.39587E+02, 0.95945E+00, 0.13174E-02
 0.44000E+02, 0.00000E+00, 0.47584E+02, 0.59882E+00, 0.21648E-02
 0.45000E+02, 0.00000E+00, 0.49545E+02, 0.58997E+00, 0.22107E-02
 0.46000E+02, 0.00000E+00, 0.48010E+02, 0.60763E+00, 0.21363E-02
 0.47000E+02, 0.00000E+00, 0.44130E+02, 0.69716E+00, 0.18395E-02
