 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65104E+02, 0.43356E+00, 0.31534E-02
 0.10000E+01, 0.00000E+00, 0.67557E+02, 0.43436E+00, 0.31704E-02
 0.20000E+01, 0.00000E+00, 0.68407E+02, 0.44232E+00, 0.31211E-02
 0.30000E+01, 0.00000E+00, 0.70399E+02, 0.44925E+00, 0.30908E-02
 0.40000E+01, 0.00000E+00, 0.68068E+02, 0.44746E+00, 0.30822E-02
 0.50000E+01, 0.00000E+00, 0.63661E+02, 0.46525E+00, 0.29260E-02
 0.60000E+01, 0.00000E+00, 0.61767E+02, 0.49767E+00, 0.27200E-02
 0.70000E+01, 0.00000E+00, 0.61541E+02, 0.50684E+00, 0.26690E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18842E+03, 0.79172E-01, 0.23564E-01
 0.10000E+02, 0.00000E+00, 0.20256E+03, 0.79306E-01, 0.24245E-01
 0.11000E+02, 0.00000E+00, 0.15470E+03, 0.14046E+00, 0.12312E-01
 0.12000E+02, 0.00000E+00, 0.15493E+03, 0.14213E+00, 0.12174E-01
 0.13000E+02, 0.00000E+00, 0.14579E+03, 0.14503E+00, 0.11675E-01
 0.14000E+02, 0.00000E+00, 0.12667E+03, 0.15208E+00, 0.10626E-01
 0.15000E+02, 0.00000E+00, 0.12410E+03, 0.15041E+00, 0.10675E-01
 0.16000E+02, 0.00000E+00, 0.11941E+03, 0.14558E+00, 0.10899E-01
 0.17000E+02, 0.00000E+00, 0.14533E+03, 0.10314E+00, 0.16399E-01
 0.18000E+02, 0.00000E+00, 0.15844E+03, 0.10461E+00, 0.16675E-01
 0.19000E+02, 0.00000E+00, 0.14456E+03, 0.10394E+00, 0.16244E-01
 0.20000E+02, 0.00000E+00, 0.11843E+03, 0.12508E+00, 0.12653E-01
 0.21000E+02, 0.00000E+00, 0.12884E+03, 0.12673E+00, 0.12821E-01
 0.22000E+02, 0.00000E+00, 0.13184E+03, 0.12425E+00, 0.13175E-01
 0.23000E+02, 0.00000E+00, 0.70566E+02, 0.43006E+00, 0.32303E-02
 0.24000E+02, 0.00000E+00, 0.64985E+02, 0.44383E+00, 0.30793E-02
 0.25000E+02, 0.00000E+00, 0.66475E+02, 0.42916E+00, 0.31986E-02
 0.26000E+02, 0.00000E+00, 0.61807E+02, 0.46980E+00, 0.28818E-02
 0.27000E+02, 0.00000E+00, 0.61824E+02, 0.48474E+00, 0.27931E-02
 0.28000E+02, 0.00000E+00, 0.64920E+02, 0.45922E+00, 0.29755E-02
 0.29000E+02, 0.00000E+00, 0.60647E+02, 0.48978E+00, 0.27546E-02
 0.30000E+02, 0.00000E+00, 0.58134E+02, 0.52873E+00, 0.25325E-02
 0.31000E+02, 0.00000E+00, 0.58266E+02, 0.53116E+00, 0.25219E-02
 0.32000E+02, 0.00000E+00, 0.54365E+02, 0.54013E+00, 0.24508E-02
 0.33000E+02, 0.00000E+00, 0.49581E+02, 0.59557E+00, 0.21902E-02
 0.34000E+02, 0.00000E+00, 0.73641E+02, 0.29259E+00, 0.47906E-02
 0.35000E+02, 0.00000E+00, 0.73120E+02, 0.30509E+00, 0.45873E-02
 0.36000E+02, 0.00000E+00, 0.71537E+02, 0.30009E+00, 0.46424E-02
 0.37000E+02, 0.00000E+00, 0.66673E+02, 0.32641E+00, 0.42080E-02
 0.38000E+02, 0.00000E+00, 0.70075E+02, 0.31471E+00, 0.44081E-02
 0.39000E+02, 0.00000E+00, 0.64852E+02, 0.32690E+00, 0.41791E-02
 0.40000E+02, 0.00000E+00, 0.75560E+02, 0.32630E+00, 0.43194E-02
 0.41000E+02, 0.00000E+00, 0.75276E+02, 0.33571E+00, 0.41950E-02
 0.42000E+02, 0.00000E+00, 0.74201E+02, 0.33957E+00, 0.41344E-02
 0.43000E+02, 0.00000E+00, 0.68113E+02, 0.39750E+00, 0.34700E-02
 0.44000E+02, 0.00000E+00, 0.79542E+02, 0.33734E+00, 0.42257E-02
 0.45000E+02, 0.00000E+00, 0.84650E+02, 0.30993E+00, 0.46661E-02
 0.46000E+02, 0.00000E+00, 0.80356E+02, 0.31767E+00, 0.44977E-02
 0.47000E+02, 0.00000E+00, 0.67302E+02, 0.41691E+00, 0.33006E-02
 0.48000E+02, 0.00000E+00, 0.68500E+02, 0.40595E+00, 0.34016E-02
 0.49000E+02, 0.00000E+00, 0.57952E+02, 0.48666E+00, 0.27499E-02
 0.50000E+02, 0.00000E+00, 0.62193E+02, 0.42051E+00, 0.32232E-02
 0.51000E+02, 0.00000E+00, 0.73599E+02, 0.31664E+00, 0.44261E-02
