 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56847E+02, 0.58152E+00, 0.22936E-02
 0.10000E+01, 0.00000E+00, 0.57746E+02, 0.58183E+00, 0.22986E-02
 0.20000E+01, 0.00000E+00, 0.57954E+02, 0.60347E+00, 0.22176E-02
 0.30000E+01, 0.00000E+00, 0.57422E+02, 0.61201E+00, 0.21832E-02
 0.40000E+01, 0.00000E+00, 0.56198E+02, 0.61183E+00, 0.21757E-02
 0.50000E+01, 0.00000E+00, 0.55251E+02, 0.62131E+00, 0.21364E-02
 0.60000E+01, 0.00000E+00, 0.54360E+02, 0.64568E+00, 0.20501E-02
 0.70000E+01, 0.00000E+00, 0.50858E+02, 0.68597E+00, 0.19091E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18094E+03, 0.72527E-01, 0.25306E-01
 0.10000E+02, 0.00000E+00, 0.19841E+03, 0.78966E-01, 0.24136E-01
 0.11000E+02, 0.00000E+00, 0.13675E+03, 0.15162E+00, 0.10927E-01
 0.12000E+02, 0.00000E+00, 0.13778E+03, 0.15115E+00, 0.10988E-01
 0.13000E+02, 0.00000E+00, 0.13159E+03, 0.16358E+00, 0.10001E-01
 0.14000E+02, 0.00000E+00, 0.12226E+03, 0.16803E+00, 0.95111E-02
 0.15000E+02, 0.00000E+00, 0.11209E+03, 0.16859E+00, 0.92359E-02
 0.16000E+02, 0.00000E+00, 0.98198E+02, 0.16676E+00, 0.90003E-02
 0.17000E+02, 0.00000E+00, 0.13642E+03, 0.11796E+00, 0.14034E-01
 0.18000E+02, 0.00000E+00, 0.14713E+03, 0.11689E+00, 0.14532E-01
 0.19000E+02, 0.00000E+00, 0.13009E+03, 0.11212E+00, 0.14537E-01
 0.20000E+02, 0.00000E+00, 0.10505E+03, 0.16156E+00, 0.94615E-02
 0.21000E+02, 0.00000E+00, 0.12498E+03, 0.15218E+00, 0.10574E-01
 0.22000E+02, 0.00000E+00, 0.12774E+03, 0.14719E+00, 0.11008E-01
 0.23000E+02, 0.00000E+00, 0.62549E+02, 0.52604E+00, 0.25794E-02
 0.24000E+02, 0.00000E+00, 0.61157E+02, 0.53553E+00, 0.25231E-02
 0.25000E+02, 0.00000E+00, 0.54125E+02, 0.67915E+00, 0.19477E-02
 0.26000E+02, 0.00000E+00, 0.58655E+02, 0.59913E+00, 0.22384E-02
 0.27000E+02, 0.00000E+00, 0.55239E+02, 0.65425E+00, 0.20287E-02
 0.28000E+02, 0.00000E+00, 0.47945E+02, 0.76451E+00, 0.16976E-02
 0.29000E+02, 0.00000E+00, 0.49454E+02, 0.68782E+00, 0.18957E-02
 0.30000E+02, 0.00000E+00, 0.49299E+02, 0.71509E+00, 0.18226E-02
 0.31000E+02, 0.00000E+00, 0.40720E+02, 0.12214E+01, 0.10387E-02
