 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75540E+02, 0.28192E+00, 0.49991E-02
 0.10000E+01, 0.00000E+00, 0.78030E+02, 0.28146E+00, 0.50429E-02
 0.20000E+01, 0.00000E+00, 0.75028E+02, 0.30127E+00, 0.46711E-02
 0.30000E+01, 0.00000E+00, 0.73415E+02, 0.31388E+00, 0.44628E-02
 0.40000E+01, 0.00000E+00, 0.70251E+02, 0.32245E+00, 0.43044E-02
 0.50000E+01, 0.00000E+00, 0.69638E+02, 0.33904E+00, 0.40865E-02
 0.60000E+01, 0.00000E+00, 0.67693E+02, 0.36075E+00, 0.38187E-02
 0.70000E+01, 0.00000E+00, 0.63742E+02, 0.37312E+00, 0.36494E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21561E+03, 0.71035E-01, 0.27810E-01
 0.10000E+02, 0.00000E+00, 0.21549E+03, 0.70799E-01, 0.27896E-01
 0.11000E+02, 0.00000E+00, 0.15488E+03, 0.12555E+00, 0.13779E-01
 0.12000E+02, 0.00000E+00, 0.15703E+03, 0.12458E+00, 0.13956E-01
 0.13000E+02, 0.00000E+00, 0.15484E+03, 0.12427E+00, 0.13920E-01
 0.14000E+02, 0.00000E+00, 0.14524E+03, 0.12634E+00, 0.13385E-01
 0.15000E+02, 0.00000E+00, 0.13768E+03, 0.12500E+00, 0.13285E-01
 0.16000E+02, 0.00000E+00, 0.12816E+03, 0.12177E+00, 0.13321E-01
 0.17000E+02, 0.00000E+00, 0.15473E+03, 0.90386E-01, 0.19134E-01
 0.18000E+02, 0.00000E+00, 0.14171E+03, 0.92331E-01, 0.18160E-01
 0.19000E+02, 0.00000E+00, 0.13388E+03, 0.88598E-01, 0.18569E-01
 0.20000E+02, 0.00000E+00, 0.11996E+03, 0.10796E+00, 0.14718E-01
 0.21000E+02, 0.00000E+00, 0.13135E+03, 0.10668E+00, 0.15326E-01
 0.22000E+02, 0.00000E+00, 0.13962E+03, 0.10211E+00, 0.16339E-01
 0.23000E+02, 0.00000E+00, 0.76155E+02, 0.33874E+00, 0.41679E-02
 0.24000E+02, 0.00000E+00, 0.70535E+02, 0.36939E+00, 0.37606E-02
 0.25000E+02, 0.00000E+00, 0.64883E+02, 0.41669E+00, 0.32789E-02
 0.26000E+02, 0.00000E+00, 0.66753E+02, 0.40376E+00, 0.34026E-02
 0.27000E+02, 0.00000E+00, 0.68350E+02, 0.39664E+00, 0.34799E-02
 0.28000E+02, 0.00000E+00, 0.73142E+02, 0.36230E+00, 0.38632E-02
 0.29000E+02, 0.00000E+00, 0.67908E+02, 0.38387E+00, 0.35910E-02
