 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55035E+02, 0.55673E+00, 0.23826E-02
 0.10000E+01, 0.00000E+00, 0.57195E+02, 0.55052E+00, 0.24253E-02
 0.20000E+01, 0.00000E+00, 0.56208E+02, 0.57973E+00, 0.22963E-02
 0.30000E+01, 0.00000E+00, 0.56544E+02, 0.60764E+00, 0.21930E-02
 0.40000E+01, 0.00000E+00, 0.55311E+02, 0.61558E+00, 0.21566E-02
 0.50000E+01, 0.00000E+00, 0.55196E+02, 0.61592E+00, 0.21547E-02
 0.60000E+01, 0.00000E+00, 0.55712E+02, 0.61855E+00, 0.21489E-02
 0.70000E+01, 0.00000E+00, 0.55377E+02, 0.63727E+00, 0.20836E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17691E+03, 0.77357E-01, 0.23515E-01
 0.10000E+02, 0.00000E+00, 0.18040E+03, 0.79229E-01, 0.23138E-01
 0.11000E+02, 0.00000E+00, 0.14448E+03, 0.15007E+00, 0.11248E-01
 0.12000E+02, 0.00000E+00, 0.14488E+03, 0.15327E+00, 0.11023E-01
 0.13000E+02, 0.00000E+00, 0.14134E+03, 0.15950E+00, 0.10504E-01
 0.14000E+02, 0.00000E+00, 0.13534E+03, 0.15689E+00, 0.10524E-01
 0.15000E+02, 0.00000E+00, 0.11585E+03, 0.16366E+00, 0.96073E-02
 0.16000E+02, 0.00000E+00, 0.10379E+03, 0.16251E+00, 0.93750E-02
 0.17000E+02, 0.00000E+00, 0.14378E+03, 0.10942E+00, 0.15401E-01
 0.18000E+02, 0.00000E+00, 0.15408E+03, 0.10825E+00, 0.15952E-01
 0.19000E+02, 0.00000E+00, 0.14492E+03, 0.10543E+00, 0.16027E-01
 0.20000E+02, 0.00000E+00, 0.12101E+03, 0.14608E+00, 0.10906E-01
 0.21000E+02, 0.00000E+00, 0.12420E+03, 0.14717E+00, 0.10913E-01
 0.22000E+02, 0.00000E+00, 0.12984E+03, 0.14189E+00, 0.11480E-01
 0.23000E+02, 0.00000E+00, 0.62123E+02, 0.54698E+00, 0.24775E-02
 0.24000E+02, 0.00000E+00, 0.61643E+02, 0.54023E+00, 0.25048E-02
 0.25000E+02, 0.00000E+00, 0.55701E+02, 0.66647E+00, 0.19943E-02
 0.26000E+02, 0.00000E+00, 0.53355E+02, 0.70320E+00, 0.18767E-02
 0.27000E+02, 0.00000E+00, 0.50510E+02, 0.73848E+00, 0.17714E-02
 0.28000E+02, 0.00000E+00, 0.55001E+02, 0.58603E+00, 0.22633E-02
 0.29000E+02, 0.00000E+00, 0.52245E+02, 0.61843E+00, 0.21267E-02
 0.30000E+02, 0.00000E+00, 0.49137E+02, 0.69080E+00, 0.18857E-02
 0.31000E+02, 0.00000E+00, 0.45797E+02, 0.79814E+00, 0.16152E-02
 0.32000E+02, 0.00000E+00, 0.45208E+02, 0.82275E+00, 0.15640E-02
 0.33000E+02, 0.00000E+00, 0.46309E+02, 0.75998E+00, 0.16990E-02
 0.34000E+02, 0.00000E+00, 0.64010E+02, 0.39274E+00, 0.34699E-02
 0.35000E+02, 0.00000E+00, 0.65363E+02, 0.38547E+00, 0.35494E-02
 0.36000E+02, 0.00000E+00, 0.65432E+02, 0.38246E+00, 0.35781E-02
 0.37000E+02, 0.00000E+00, 0.66592E+02, 0.38622E+00, 0.35554E-02
 0.38000E+02, 0.00000E+00, 0.68174E+02, 0.37526E+00, 0.36763E-02
 0.39000E+02, 0.00000E+00, 0.67802E+02, 0.37077E+00, 0.37168E-02
 0.40000E+02, 0.00000E+00, 0.60400E+02, 0.41947E+00, 0.32140E-02
 0.41000E+02, 0.00000E+00, 0.56690E+02, 0.48204E+00, 0.27656E-02
 0.42000E+02, 0.00000E+00, 0.46542E+02, 0.58516E+00, 0.22082E-02
 0.43000E+02, 0.00000E+00, 0.41918E+02, 0.68814E+00, 0.18506E-02
 0.44000E+02, 0.00000E+00, 0.46301E+02, 0.62947E+00, 0.20512E-02
 0.45000E+02, 0.00000E+00, 0.48366E+02, 0.61222E+00, 0.21226E-02
 0.46000E+02, 0.00000E+00, 0.48129E+02, 0.63696E+00, 0.20387E-02
 0.47000E+02, 0.00000E+00, 0.47558E+02, 0.63064E+00, 0.20554E-02
 0.48000E+02, 0.00000E+00, 0.45946E+02, 0.65792E+00, 0.19603E-02
 0.49000E+02, 0.00000E+00, 0.44890E+02, 0.69244E+00, 0.18564E-02
 0.50000E+02, 0.00000E+00, 0.41652E+02, 0.77921E+00, 0.16329E-02
 0.51000E+02, 0.00000E+00, 0.41771E+02, 0.68581E+00, 0.18560E-02
 0.52000E+02, 0.00000E+00, 0.99096E+02, 0.29619E+00, 0.50796E-02
 0.53000E+02, 0.00000E+00, 0.99668E+02, 0.29675E+00, 0.50779E-02
 0.54000E+02, 0.00000E+00, 0.10913E+03, 0.27837E+00, 0.55506E-02
 0.55000E+02, 0.00000E+00, 0.11266E+03, 0.26662E+00, 0.58486E-02
 0.56000E+02, 0.00000E+00, 0.11580E+03, 0.26372E+00, 0.59612E-02
 0.57000E+02, 0.00000E+00, 0.11914E+03, 0.25143E+00, 0.63062E-02
 0.58000E+02, 0.00000E+00, 0.12341E+03, 0.24390E+00, 0.65715E-02
 0.59000E+02, 0.00000E+00, 0.12539E+03, 0.24153E+00, 0.66692E-02
 0.60000E+02, 0.00000E+00, 0.13345E+03, 0.23734E+00, 0.69243E-02
 0.61000E+02, 0.00000E+00, 0.13833E+03, 0.23420E+00, 0.71013E-02
 0.62000E+02, 0.00000E+00, 0.13811E+03, 0.23243E+00, 0.71515E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30607E+03, 0.10030E+00, 0.23340E-01
 0.65000E+02, 0.00000E+00, 0.30852E+03, 0.10110E+00, 0.23255E-01
 0.00000E+00, 0.10000E+01, 0.54943E+02, 0.55406E+00, 0.23934E-02
 0.10000E+01, 0.10000E+01, 0.58305E+02, 0.55967E+00, 0.23937E-02
 0.20000E+01, 0.10000E+01, 0.57021E+02, 0.57722E+00, 0.23119E-02
 0.30000E+01, 0.10000E+01, 0.56452E+02, 0.57867E+00, 0.23022E-02
 0.40000E+01, 0.10000E+01, 0.55002E+02, 0.60248E+00, 0.22014E-02
 0.50000E+01, 0.10000E+01, 0.54058E+02, 0.62362E+00, 0.21207E-02
 0.60000E+01, 0.10000E+01, 0.53910E+02, 0.62230E+00, 0.21242E-02
 0.70000E+01, 0.10000E+01, 0.53151E+02, 0.63130E+00, 0.20891E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17692E+03, 0.77730E-01, 0.23403E-01
 0.10000E+02, 0.10000E+01, 0.18738E+03, 0.80625E-01, 0.23087E-01
 0.11000E+02, 0.10000E+01, 0.14039E+03, 0.15646E+00, 0.10683E-01
 0.12000E+02, 0.10000E+01, 0.13332E+03, 0.16050E+00, 0.10236E-01
 0.13000E+02, 0.10000E+01, 0.13360E+03, 0.15840E+00, 0.10379E-01
 0.14000E+02, 0.10000E+01, 0.12305E+03, 0.16189E+00, 0.98918E-02
 0.15000E+02, 0.10000E+01, 0.10816E+03, 0.17715E+00, 0.86998E-02
 0.16000E+02, 0.10000E+01, 0.97714E+02, 0.16569E+00, 0.90469E-02
 0.17000E+02, 0.10000E+01, 0.14894E+03, 0.11357E+00, 0.15021E-01
 0.18000E+02, 0.10000E+01, 0.16626E+03, 0.11337E+00, 0.15666E-01
 0.19000E+02, 0.10000E+01, 0.14978E+03, 0.10585E+00, 0.16149E-01
 0.20000E+02, 0.10000E+01, 0.12344E+03, 0.14560E+00, 0.11010E-01
 0.21000E+02, 0.10000E+01, 0.14372E+03, 0.14579E+00, 0.11557E-01
 0.22000E+02, 0.10000E+01, 0.13908E+03, 0.14385E+00, 0.11583E-01
 0.23000E+02, 0.10000E+01, 0.45749E+02, 0.10439E+01, 0.12347E-02
 0.24000E+02, 0.10000E+01, 0.49880E+02, 0.81201E+00, 0.16079E-02
 0.25000E+02, 0.10000E+01, 0.53579E+02, 0.67091E+00, 0.19684E-02
 0.26000E+02, 0.10000E+01, 0.54032E+02, 0.65947E+00, 0.20053E-02
 0.27000E+02, 0.10000E+01, 0.53573E+02, 0.63123E+00, 0.20920E-02
 0.28000E+02, 0.10000E+01, 0.53034E+02, 0.64511E+00, 0.20436E-02
 0.29000E+02, 0.10000E+01, 0.52519E+02, 0.65336E+00, 0.20147E-02
 0.30000E+02, 0.10000E+01, 0.48751E+02, 0.72675E+00, 0.17903E-02
 0.31000E+02, 0.10000E+01, 0.46149E+02, 0.80481E+00, 0.16035E-02
 0.32000E+02, 0.10000E+01, 0.45849E+02, 0.82448E+00, 0.15638E-02
 0.33000E+02, 0.10000E+01, 0.45695E+02, 0.78873E+00, 0.16339E-02
 0.34000E+02, 0.10000E+01, 0.57810E+02, 0.45843E+00, 0.29180E-02
 0.35000E+02, 0.10000E+01, 0.63061E+02, 0.41966E+00, 0.32381E-02
 0.36000E+02, 0.10000E+01, 0.63669E+02, 0.41920E+00, 0.32475E-02
 0.37000E+02, 0.10000E+01, 0.66306E+02, 0.39930E+00, 0.34361E-02
 0.38000E+02, 0.10000E+01, 0.66289E+02, 0.39820E+00, 0.34454E-02
 0.39000E+02, 0.10000E+01, 0.65109E+02, 0.40045E+00, 0.34141E-02
 0.40000E+02, 0.10000E+01, 0.38639E+02, 0.98986E+00, 0.12731E-02
 0.41000E+02, 0.10000E+01, 0.38111E+02, 0.10315E+01, 0.12196E-02
 0.42000E+02, 0.10000E+01, 0.41417E+02, 0.83561E+00, 0.15215E-02
 0.43000E+02, 0.10000E+01, 0.43365E+02, 0.74232E+00, 0.17234E-02
 0.44000E+02, 0.10000E+01, 0.45289E+02, 0.69557E+00, 0.18504E-02
 0.45000E+02, 0.10000E+01, 0.45088E+02, 0.70119E+00, 0.18344E-02
 0.46000E+02, 0.10000E+01, 0.47080E+02, 0.63506E+00, 0.20381E-02
 0.47000E+02, 0.10000E+01, 0.45065E+02, 0.66357E+00, 0.19382E-02
 0.48000E+02, 0.10000E+01, 0.40597E+02, 0.86304E+00, 0.14694E-02
 0.49000E+02, 0.10000E+01, 0.40429E+02, 0.88696E+00, 0.14290E-02
 0.50000E+02, 0.10000E+01, 0.42582E+02, 0.75797E+00, 0.16836E-02
 0.51000E+02, 0.10000E+01, 0.42492E+02, 0.67871E+00, 0.18797E-02
 0.52000E+02, 0.10000E+01, 0.84694E+02, 0.32623E+00, 0.44335E-02
 0.53000E+02, 0.10000E+01, 0.90596E+02, 0.30488E+00, 0.48223E-02
 0.54000E+02, 0.10000E+01, 0.10520E+03, 0.27886E+00, 0.54837E-02
 0.55000E+02, 0.10000E+01, 0.10067E+03, 0.28000E+00, 0.53961E-02
 0.56000E+02, 0.10000E+01, 0.11126E+03, 0.26413E+00, 0.58824E-02
 0.57000E+02, 0.10000E+01, 0.12122E+03, 0.25386E+00, 0.62790E-02
 0.58000E+02, 0.10000E+01, 0.10854E+03, 0.25662E+00, 0.60116E-02
 0.59000E+02, 0.10000E+01, 0.11879E+03, 0.23956E+00, 0.66127E-02
