 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31067E+02, 0.21596E+01, 0.56936E-03
 0.10000E+01, 0.00000E+00, 0.30968E+02, 0.22659E+01, 0.54247E-03
 0.20000E+01, 0.00000E+00, 0.24809E+02, 0.15223E+02, 0.79108E-04
 0.30000E+01, 0.00000E+00, 0.24483E+02, 0.30000E+02, 0.44549E-06
 0.40000E+01, 0.00000E+00, 0.24699E+02, 0.30000E+02, 0.21544E-08
 0.50000E+01, 0.00000E+00, 0.24338E+02, 0.30000E+02, 0.27584E-12
 0.60000E+01, 0.00000E+00, 0.24116E+02, 0.30000E+02, 0.10004E-15
 0.70000E+01, 0.00000E+00, 0.23441E+02, 0.30000E+02, 0.12075E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20716E+03, 0.85329E-01, 0.22751E-01
 0.10000E+02, 0.00000E+00, 0.20611E+03, 0.85561E-01, 0.22640E-01
 0.11000E+02, 0.00000E+00, 0.11073E+03, 0.22627E+00, 0.68572E-02
 0.12000E+02, 0.00000E+00, 0.10360E+03, 0.24925E+00, 0.61095E-02
 0.13000E+02, 0.00000E+00, 0.10512E+03, 0.24417E+00, 0.62618E-02
 0.14000E+02, 0.00000E+00, 0.96068E+02, 0.25875E+00, 0.57673E-02
 0.15000E+02, 0.00000E+00, 0.84503E+02, 0.28233E+00, 0.51201E-02
 0.16000E+02, 0.00000E+00, 0.70993E+02, 0.33601E+00, 0.41397E-02
 0.17000E+02, 0.00000E+00, 0.98290E+02, 0.21056E+00, 0.71301E-02
 0.18000E+02, 0.00000E+00, 0.11915E+03, 0.18720E+00, 0.84700E-02
 0.19000E+02, 0.00000E+00, 0.10315E+03, 0.19519E+00, 0.77920E-02
 0.20000E+02, 0.00000E+00, 0.78454E+02, 0.28828E+00, 0.49297E-02
 0.21000E+02, 0.00000E+00, 0.84598E+02, 0.28642E+00, 0.50484E-02
 0.22000E+02, 0.00000E+00, 0.83474E+02, 0.28555E+00, 0.50479E-02
 0.23000E+02, 0.00000E+00, 0.33813E+02, 0.31599E+01, 0.39264E-03
 0.24000E+02, 0.00000E+00, 0.35383E+02, 0.20287E+01, 0.61470E-03
 0.25000E+02, 0.00000E+00, 0.35073E+02, 0.17545E+01, 0.71007E-03
 0.26000E+02, 0.00000E+00, 0.34105E+02, 0.16394E+01, 0.75754E-03
 0.27000E+02, 0.00000E+00, 0.32676E+02, 0.16970E+01, 0.72842E-03
 0.28000E+02, 0.00000E+00, 0.31086E+02, 0.19885E+01, 0.61839E-03
 0.29000E+02, 0.00000E+00, 0.29549E+02, 0.26218E+01, 0.46665E-03
 0.30000E+02, 0.00000E+00, 0.25941E+02, 0.97963E+01, 0.12340E-03
 0.31000E+02, 0.00000E+00, 0.24207E+02, 0.30000E+02, 0.27270E-07
 0.32000E+02, 0.00000E+00, 0.24055E+02, 0.30000E+02, 0.59503E-08
 0.33000E+02, 0.00000E+00, 0.24643E+02, 0.30000E+02, 0.23765E-08
 0.34000E+02, 0.00000E+00, 0.35235E+02, 0.14521E+01, 0.85839E-03
 0.35000E+02, 0.00000E+00, 0.26770E+02, 0.30000E+02, 0.40359E-06
 0.36000E+02, 0.00000E+00, 0.25918E+02, 0.30000E+02, 0.82430E-07
 0.37000E+02, 0.00000E+00, 0.25377E+02, 0.30000E+02, 0.54457E-07
 0.38000E+02, 0.00000E+00, 0.23984E+02, 0.30000E+02, 0.26449E-08
 0.39000E+02, 0.00000E+00, 0.24290E+02, 0.30000E+02, 0.46358E-10
 0.40000E+02, 0.00000E+00, 0.32090E+02, 0.17589E+01, 0.70144E-03
 0.41000E+02, 0.00000E+00, 0.29419E+02, 0.22314E+01, 0.54805E-03
 0.42000E+02, 0.00000E+00, 0.28188E+02, 0.23531E+01, 0.51760E-03
 0.43000E+02, 0.00000E+00, 0.28617E+02, 0.28555E+01, 0.42714E-03
 0.44000E+02, 0.00000E+00, 0.29673E+02, 0.24067E+01, 0.50857E-03
 0.45000E+02, 0.00000E+00, 0.28131E+02, 0.39092E+01, 0.31150E-03
 0.46000E+02, 0.00000E+00, 0.27585E+02, 0.33651E+01, 0.36121E-03
 0.47000E+02, 0.00000E+00, 0.25363E+02, 0.13976E+02, 0.86327E-04
 0.48000E+02, 0.00000E+00, 0.25722E+02, 0.30000E+02, 0.53763E-07
 0.49000E+02, 0.00000E+00, 0.25496E+02, 0.30000E+02, 0.77055E-08
 0.50000E+02, 0.00000E+00, 0.25015E+02, 0.30000E+02, 0.65711E-12
 0.51000E+02, 0.00000E+00, 0.26298E+02, 0.30000E+02, 0.98138E-16
 0.52000E+02, 0.00000E+00, 0.34172E+02, 0.18131E+01, 0.68511E-03
 0.53000E+02, 0.00000E+00, 0.34248E+02, 0.18215E+01, 0.68210E-03
 0.54000E+02, 0.00000E+00, 0.35462E+02, 0.16781E+01, 0.74330E-03
 0.55000E+02, 0.00000E+00, 0.36179E+02, 0.16300E+01, 0.76703E-03
 0.56000E+02, 0.00000E+00, 0.36900E+02, 0.15911E+01, 0.78763E-03
 0.57000E+02, 0.00000E+00, 0.41794E+02, 0.11891E+01, 0.10705E-02
 0.58000E+02, 0.00000E+00, 0.45109E+02, 0.91962E+00, 0.13988E-02
 0.59000E+02, 0.00000E+00, 0.48034E+02, 0.87209E+00, 0.14886E-02
 0.60000E+02, 0.00000E+00, 0.48544E+02, 0.86535E+00, 0.15026E-02
 0.61000E+02, 0.00000E+00, 0.47221E+02, 0.87111E+00, 0.14865E-02
 0.62000E+02, 0.00000E+00, 0.48757E+02, 0.82844E+00, 0.15705E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24454E+03, 0.12298E+00, 0.17014E-01
 0.65000E+02, 0.00000E+00, 0.24735E+03, 0.12328E+00, 0.17065E-01
 0.00000E+00, 0.10000E+01, 0.31923E+02, 0.20274E+01, 0.60819E-03
 0.10000E+01, 0.10000E+01, 0.33769E+02, 0.17744E+01, 0.69912E-03
 0.20000E+01, 0.10000E+01, 0.34602E+02, 0.16643E+01, 0.74739E-03
 0.30000E+01, 0.10000E+01, 0.32765E+02, 0.20965E+01, 0.58978E-03
 0.40000E+01, 0.10000E+01, 0.26204E+02, 0.19186E+02, 0.63064E-04
 0.50000E+01, 0.10000E+01, 0.24088E+02, 0.30000E+02, 0.45609E-08
 0.60000E+01, 0.10000E+01, 0.23730E+02, 0.30000E+02, 0.25451E-11
 0.70000E+01, 0.10000E+01, 0.23480E+02, 0.30000E+02, 0.70662E-09
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18720E+03, 0.86048E-01, 0.21623E-01
 0.10000E+02, 0.10000E+01, 0.18963E+03, 0.86231E-01, 0.21691E-01
 0.11000E+02, 0.10000E+01, 0.88308E+02, 0.28915E+00, 0.50526E-02
 0.12000E+02, 0.10000E+01, 0.90317E+02, 0.29543E+00, 0.49726E-02
 0.13000E+02, 0.10000E+01, 0.89354E+02, 0.30334E+00, 0.48301E-02
 0.14000E+02, 0.10000E+01, 0.74387E+02, 0.36113E+00, 0.38897E-02
 0.15000E+02, 0.10000E+01, 0.69354E+02, 0.39335E+00, 0.35193E-02
 0.16000E+02, 0.10000E+01, 0.70406E+02, 0.37519E+00, 0.37010E-02
 0.17000E+02, 0.10000E+01, 0.11873E+03, 0.19447E+00, 0.81449E-02
 0.18000E+02, 0.10000E+01, 0.12677E+03, 0.18883E+00, 0.85600E-02
 0.19000E+02, 0.10000E+01, 0.13078E+03, 0.17203E+00, 0.94903E-02
 0.20000E+02, 0.10000E+01, 0.81247E+02, 0.31042E+00, 0.46144E-02
