 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23594E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22824E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22850E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22667E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22729E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22845E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22875E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22754E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22714E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22968E+02, 0.30000E+02, 0.00000E+00
