 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54126E+02, 0.61648E+00, 0.21457E-02
 0.10000E+01, 0.00000E+00, 0.55578E+02, 0.62779E+00, 0.21164E-02
 0.20000E+01, 0.00000E+00, 0.55804E+02, 0.64027E+00, 0.20766E-02
 0.30000E+01, 0.00000E+00, 0.57275E+02, 0.62185E+00, 0.21476E-02
 0.40000E+01, 0.00000E+00, 0.52475E+02, 0.71460E+00, 0.18418E-02
 0.50000E+01, 0.00000E+00, 0.47183E+02, 0.86341E+00, 0.14996E-02
 0.60000E+01, 0.00000E+00, 0.44650E+02, 0.94816E+00, 0.13547E-02
 0.70000E+01, 0.00000E+00, 0.42670E+02, 0.97480E+00, 0.13095E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18475E+03, 0.68048E-01, 0.27198E-01
 0.10000E+02, 0.00000E+00, 0.18714E+03, 0.68746E-01, 0.27062E-01
 0.11000E+02, 0.00000E+00, 0.13619E+03, 0.16451E+00, 0.10057E-01
 0.12000E+02, 0.00000E+00, 0.13781E+03, 0.16466E+00, 0.10087E-01
 0.13000E+02, 0.00000E+00, 0.12851E+03, 0.17481E+00, 0.92867E-02
 0.14000E+02, 0.00000E+00, 0.11080E+03, 0.20150E+00, 0.77017E-02
 0.15000E+02, 0.00000E+00, 0.10689E+03, 0.20196E+00, 0.76058E-02
 0.16000E+02, 0.00000E+00, 0.10799E+03, 0.18475E+00, 0.83384E-02
 0.17000E+02, 0.00000E+00, 0.13819E+03, 0.13080E+00, 0.12710E-01
 0.18000E+02, 0.00000E+00, 0.14691E+03, 0.13034E+00, 0.13026E-01
 0.19000E+02, 0.00000E+00, 0.13953E+03, 0.12353E+00, 0.13503E-01
 0.20000E+02, 0.00000E+00, 0.98358E+02, 0.18803E+00, 0.79859E-02
 0.21000E+02, 0.00000E+00, 0.11064E+03, 0.18180E+00, 0.85328E-02
 0.22000E+02, 0.00000E+00, 0.10835E+03, 0.17820E+00, 0.86532E-02
 0.23000E+02, 0.00000E+00, 0.52056E+02, 0.71330E+00, 0.18427E-02
 0.24000E+02, 0.00000E+00, 0.47562E+02, 0.83291E+00, 0.15563E-02
 0.25000E+02, 0.00000E+00, 0.42933E+02, 0.92843E+00, 0.13760E-02
 0.26000E+02, 0.00000E+00, 0.46401E+02, 0.80853E+00, 0.15974E-02
