 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85114E+02, 0.21529E+00, 0.67259E-02
 0.10000E+01, 0.00000E+00, 0.88458E+02, 0.22030E+00, 0.66343E-02
 0.20000E+01, 0.00000E+00, 0.90925E+02, 0.23051E+00, 0.63839E-02
 0.30000E+01, 0.00000E+00, 0.89532E+02, 0.23174E+00, 0.63257E-02
 0.40000E+01, 0.00000E+00, 0.88685E+02, 0.23689E+00, 0.61737E-02
 0.50000E+01, 0.00000E+00, 0.87504E+02, 0.24130E+00, 0.60411E-02
 0.60000E+01, 0.00000E+00, 0.86353E+02, 0.24768E+00, 0.58667E-02
 0.70000E+01, 0.00000E+00, 0.83601E+02, 0.25703E+00, 0.56100E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16074E+03, 0.65850E-01, 0.26632E-01
 0.10000E+02, 0.00000E+00, 0.16018E+03, 0.66124E-01, 0.26487E-01
 0.11000E+02, 0.00000E+00, 0.14056E+03, 0.10839E+00, 0.15427E-01
 0.12000E+02, 0.00000E+00, 0.13804E+03, 0.10988E+00, 0.15125E-01
 0.13000E+02, 0.00000E+00, 0.13899E+03, 0.11016E+00, 0.15122E-01
 0.14000E+02, 0.00000E+00, 0.13304E+03, 0.11033E+00, 0.14880E-01
 0.15000E+02, 0.00000E+00, 0.12327E+03, 0.11147E+00, 0.14373E-01
 0.16000E+02, 0.00000E+00, 0.10434E+03, 0.11264E+00, 0.13546E-01
 0.17000E+02, 0.00000E+00, 0.12793E+03, 0.77848E-01, 0.20824E-01
 0.18000E+02, 0.00000E+00, 0.14392E+03, 0.77775E-01, 0.21675E-01
 0.19000E+02, 0.00000E+00, 0.13411E+03, 0.76593E-01, 0.21491E-01
 0.20000E+02, 0.00000E+00, 0.12269E+03, 0.84889E-01, 0.18847E-01
 0.21000E+02, 0.00000E+00, 0.13602E+03, 0.84486E-01, 0.19575E-01
 0.22000E+02, 0.00000E+00, 0.13095E+03, 0.83176E-01, 0.19637E-01
 0.23000E+02, 0.00000E+00, 0.11937E+03, 0.22256E+00, 0.71283E-02
 0.24000E+02, 0.00000E+00, 0.69569E+02, 0.41425E+00, 0.33439E-02
 0.25000E+02, 0.00000E+00, 0.10543E+03, 0.26962E+00, 0.56751E-02
 0.26000E+02, 0.00000E+00, 0.11506E+03, 0.24404E+00, 0.64297E-02
 0.27000E+02, 0.00000E+00, 0.11267E+03, 0.25079E+00, 0.62180E-02
 0.28000E+02, 0.00000E+00, 0.10539E+03, 0.25374E+00, 0.60297E-02
 0.29000E+02, 0.00000E+00, 0.10058E+03, 0.25304E+00, 0.59696E-02
 0.30000E+02, 0.00000E+00, 0.10160E+03, 0.24553E+00, 0.61689E-02
 0.31000E+02, 0.00000E+00, 0.10326E+03, 0.24277E+00, 0.62666E-02
 0.32000E+02, 0.00000E+00, 0.95226E+02, 0.25765E+00, 0.57789E-02
 0.33000E+02, 0.00000E+00, 0.93153E+02, 0.25354E+00, 0.58394E-02
 0.34000E+02, 0.00000E+00, 0.13172E+03, 0.16959E+00, 0.96492E-02
 0.35000E+02, 0.00000E+00, 0.13316E+03, 0.16618E+00, 0.98820E-02
 0.36000E+02, 0.00000E+00, 0.14248E+03, 0.16401E+00, 0.10242E-01
 0.37000E+02, 0.00000E+00, 0.15143E+03, 0.15751E+00, 0.10895E-01
 0.38000E+02, 0.00000E+00, 0.15503E+03, 0.14817E+00, 0.11680E-01
 0.39000E+02, 0.00000E+00, 0.15473E+03, 0.14488E+00, 0.11936E-01
 0.40000E+02, 0.00000E+00, 0.10427E+03, 0.27308E+00, 0.55862E-02
 0.41000E+02, 0.00000E+00, 0.10875E+03, 0.26830E+00, 0.57530E-02
 0.42000E+02, 0.00000E+00, 0.98114E+02, 0.27411E+00, 0.54743E-02
 0.43000E+02, 0.00000E+00, 0.98969E+02, 0.27643E+00, 0.54410E-02
 0.44000E+02, 0.00000E+00, 0.10726E+03, 0.26992E+00, 0.56964E-02
 0.45000E+02, 0.00000E+00, 0.11396E+03, 0.26231E+00, 0.59649E-02
 0.46000E+02, 0.00000E+00, 0.12842E+03, 0.23485E+00, 0.69112E-02
 0.47000E+02, 0.00000E+00, 0.12936E+03, 0.22966E+00, 0.70840E-02
 0.48000E+02, 0.00000E+00, 0.11643E+03, 0.24562E+00, 0.64109E-02
 0.49000E+02, 0.00000E+00, 0.11324E+03, 0.24291E+00, 0.64293E-02
 0.50000E+02, 0.00000E+00, 0.10214E+03, 0.26754E+00, 0.56697E-02
 0.51000E+02, 0.00000E+00, 0.11479E+03, 0.23210E+00, 0.67557E-02
