 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33536E+02, 0.16929E+01, 0.73222E-03
 0.10000E+01, 0.00000E+00, 0.32785E+02, 0.18631E+01, 0.66369E-03
 0.20000E+01, 0.00000E+00, 0.35910E+02, 0.15053E+01, 0.82986E-03
 0.30000E+01, 0.00000E+00, 0.36491E+02, 0.15369E+01, 0.81432E-03
 0.40000E+01, 0.00000E+00, 0.35881E+02, 0.17832E+01, 0.70045E-03
 0.50000E+01, 0.00000E+00, 0.34674E+02, 0.18029E+01, 0.69009E-03
 0.60000E+01, 0.00000E+00, 0.33388E+02, 0.23717E+01, 0.52240E-03
 0.70000E+01, 0.00000E+00, 0.26950E+02, 0.30000E+02, 0.10577E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19739E+03, 0.78014E-01, 0.24378E-01
 0.10000E+02, 0.00000E+00, 0.19660E+03, 0.77897E-01, 0.24374E-01
 0.11000E+02, 0.00000E+00, 0.12438E+03, 0.20161E+00, 0.79694E-02
 0.12000E+02, 0.00000E+00, 0.12479E+03, 0.20493E+00, 0.78485E-02
 0.13000E+02, 0.00000E+00, 0.12012E+03, 0.21555E+00, 0.73743E-02
 0.14000E+02, 0.00000E+00, 0.11779E+03, 0.21071E+00, 0.74989E-02
 0.15000E+02, 0.00000E+00, 0.11139E+03, 0.20956E+00, 0.74165E-02
 0.16000E+02, 0.00000E+00, 0.98417E+02, 0.21530E+00, 0.69754E-02
 0.17000E+02, 0.00000E+00, 0.13026E+03, 0.16523E+00, 0.98681E-02
 0.18000E+02, 0.00000E+00, 0.12097E+03, 0.17703E+00, 0.89982E-02
 0.19000E+02, 0.00000E+00, 0.11631E+03, 0.16597E+00, 0.94846E-02
 0.20000E+02, 0.00000E+00, 0.77675E+02, 0.27523E+00, 0.51519E-02
 0.21000E+02, 0.00000E+00, 0.92527E+02, 0.25270E+00, 0.58488E-02
 0.22000E+02, 0.00000E+00, 0.86605E+02, 0.25818E+00, 0.56320E-02
 0.23000E+02, 0.00000E+00, 0.38563E+02, 0.17439E+01, 0.72244E-03
 0.24000E+02, 0.00000E+00, 0.27920E+02, 0.96751E+01, 0.12577E-03
 0.25000E+02, 0.00000E+00, 0.36580E+02, 0.15629E+01, 0.80100E-03
 0.26000E+02, 0.00000E+00, 0.34471E+02, 0.19754E+01, 0.62941E-03
 0.27000E+02, 0.00000E+00, 0.36226E+02, 0.15841E+01, 0.78937E-03
 0.28000E+02, 0.00000E+00, 0.36503E+02, 0.14510E+01, 0.86255E-03
 0.29000E+02, 0.00000E+00, 0.34811E+02, 0.15715E+01, 0.79207E-03
 0.30000E+02, 0.00000E+00, 0.33023E+02, 0.17204E+01, 0.71929E-03
