 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86078E+02, 0.22094E+00, 0.65715E-02
 0.10000E+01, 0.00000E+00, 0.88900E+02, 0.22823E+00, 0.64116E-02
 0.20000E+01, 0.00000E+00, 0.88144E+02, 0.23291E+00, 0.62697E-02
 0.30000E+01, 0.00000E+00, 0.90179E+02, 0.23878E+00, 0.61500E-02
 0.40000E+01, 0.00000E+00, 0.86368E+02, 0.24828E+00, 0.58527E-02
 0.50000E+01, 0.00000E+00, 0.80621E+02, 0.25908E+00, 0.55191E-02
 0.60000E+01, 0.00000E+00, 0.77319E+02, 0.26715E+00, 0.53024E-02
 0.70000E+01, 0.00000E+00, 0.76159E+02, 0.28034E+00, 0.50361E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18863E+03, 0.67081E-01, 0.27823E-01
 0.10000E+02, 0.00000E+00, 0.18598E+03, 0.66443E-01, 0.27929E-01
 0.11000E+02, 0.00000E+00, 0.15347E+03, 0.10984E+00, 0.15698E-01
 0.12000E+02, 0.00000E+00, 0.14458E+03, 0.11372E+00, 0.14846E-01
 0.13000E+02, 0.00000E+00, 0.14008E+03, 0.11828E+00, 0.14121E-01
 0.14000E+02, 0.00000E+00, 0.12927E+03, 0.12179E+00, 0.13355E-01
 0.15000E+02, 0.00000E+00, 0.11795E+03, 0.11916E+00, 0.13266E-01
 0.16000E+02, 0.00000E+00, 0.11140E+03, 0.11527E+00, 0.13484E-01
 0.17000E+02, 0.00000E+00, 0.13802E+03, 0.86470E-01, 0.19219E-01
 0.18000E+02, 0.00000E+00, 0.14411E+03, 0.87393E-01, 0.19298E-01
 0.19000E+02, 0.00000E+00, 0.14477E+03, 0.86897E-01, 0.19439E-01
 0.20000E+02, 0.00000E+00, 0.12217E+03, 0.95525E-01, 0.16727E-01
 0.21000E+02, 0.00000E+00, 0.12506E+03, 0.96579E-01, 0.16665E-01
 0.22000E+02, 0.00000E+00, 0.13080E+03, 0.92087E-01, 0.17730E-01
 0.23000E+02, 0.00000E+00, 0.11250E+03, 0.23216E+00, 0.67140E-02
 0.24000E+02, 0.00000E+00, 0.10264E+03, 0.26199E+00, 0.57974E-02
 0.25000E+02, 0.00000E+00, 0.97988E+02, 0.26824E+00, 0.55923E-02
 0.26000E+02, 0.00000E+00, 0.91512E+02, 0.26911E+00, 0.54770E-02
 0.27000E+02, 0.00000E+00, 0.89693E+02, 0.27021E+00, 0.54274E-02
 0.28000E+02, 0.00000E+00, 0.86418E+02, 0.28129E+00, 0.51667E-02
 0.29000E+02, 0.00000E+00, 0.86708E+02, 0.28230E+00, 0.51523E-02
 0.30000E+02, 0.00000E+00, 0.89789E+02, 0.26457E+00, 0.55446E-02
 0.31000E+02, 0.00000E+00, 0.84970E+02, 0.27030E+00, 0.53551E-02
 0.32000E+02, 0.00000E+00, 0.82276E+02, 0.27051E+00, 0.53106E-02
 0.33000E+02, 0.00000E+00, 0.74239E+02, 0.29810E+00, 0.47102E-02
 0.34000E+02, 0.00000E+00, 0.12979E+03, 0.18248E+00, 0.89248E-02
 0.35000E+02, 0.00000E+00, 0.13181E+03, 0.18135E+00, 0.90252E-02
 0.36000E+02, 0.00000E+00, 0.14168E+03, 0.17284E+00, 0.97009E-02
 0.37000E+02, 0.00000E+00, 0.13786E+03, 0.17463E+00, 0.95129E-02
 0.38000E+02, 0.00000E+00, 0.13508E+03, 0.17593E+00, 0.93784E-02
 0.39000E+02, 0.00000E+00, 0.13213E+03, 0.17188E+00, 0.95302E-02
 0.40000E+02, 0.00000E+00, 0.11204E+03, 0.23763E+00, 0.65516E-02
 0.41000E+02, 0.00000E+00, 0.11428E+03, 0.23815E+00, 0.65753E-02
 0.42000E+02, 0.00000E+00, 0.98561E+02, 0.27052E+00, 0.55536E-02
 0.43000E+02, 0.00000E+00, 0.88509E+02, 0.30513E+00, 0.47906E-02
 0.44000E+02, 0.00000E+00, 0.94155E+02, 0.28762E+00, 0.51615E-02
 0.45000E+02, 0.00000E+00, 0.10333E+03, 0.26172E+00, 0.58141E-02
 0.46000E+02, 0.00000E+00, 0.10800E+03, 0.24855E+00, 0.61981E-02
 0.47000E+02, 0.00000E+00, 0.10353E+03, 0.25699E+00, 0.59243E-02
 0.48000E+02, 0.00000E+00, 0.10215E+03, 0.26055E+00, 0.58219E-02
 0.49000E+02, 0.00000E+00, 0.10111E+03, 0.25662E+00, 0.58946E-02
 0.50000E+02, 0.00000E+00, 0.10224E+03, 0.24721E+00, 0.61377E-02
 0.51000E+02, 0.00000E+00, 0.91161E+02, 0.25327E+00, 0.58139E-02
 0.52000E+02, 0.00000E+00, 0.18655E+03, 0.18221E+00, 0.10197E-01
 0.53000E+02, 0.00000E+00, 0.19314E+03, 0.18354E+00, 0.10268E-01
 0.54000E+02, 0.00000E+00, 0.16950E+03, 0.19077E+00, 0.93787E-02
 0.55000E+02, 0.00000E+00, 0.13728E+03, 0.19752E+00, 0.83985E-02
 0.56000E+02, 0.00000E+00, 0.13856E+03, 0.19876E+00, 0.83720E-02
 0.57000E+02, 0.00000E+00, 0.13914E+03, 0.19813E+00, 0.84105E-02
 0.58000E+02, 0.00000E+00, 0.25929E+03, 0.13695E+00, 0.15714E-01
 0.59000E+02, 0.00000E+00, 0.28127E+03, 0.14211E+00, 0.15769E-01
 0.60000E+02, 0.00000E+00, 0.30544E+03, 0.14732E+00, 0.15874E-01
 0.61000E+02, 0.00000E+00, 0.31016E+03, 0.14755E+00, 0.15978E-01
 0.62000E+02, 0.00000E+00, 0.31434E+03, 0.14414E+00, 0.16473E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26446E+03, 0.14911E+00, 0.14573E-01
 0.65000E+02, 0.00000E+00, 0.28183E+03, 0.16028E+00, 0.13995E-01
 0.00000E+00, 0.10000E+01, 0.88813E+02, 0.22236E+00, 0.65794E-02
 0.10000E+01, 0.10000E+01, 0.92862E+02, 0.22824E+00, 0.64815E-02
 0.20000E+01, 0.10000E+01, 0.94169E+02, 0.23396E+00, 0.63456E-02
 0.30000E+01, 0.10000E+01, 0.93427E+02, 0.24377E+00, 0.60781E-02
 0.40000E+01, 0.10000E+01, 0.90845E+02, 0.25158E+00, 0.58479E-02
 0.50000E+01, 0.10000E+01, 0.89091E+02, 0.25664E+00, 0.57050E-02
 0.60000E+01, 0.10000E+01, 0.84366E+02, 0.26459E+00, 0.54613E-02
 0.70000E+01, 0.10000E+01, 0.80829E+02, 0.27460E+00, 0.52101E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17946E+03, 0.65287E-01, 0.28020E-01
 0.10000E+02, 0.10000E+01, 0.18484E+03, 0.66117E-01, 0.27997E-01
 0.11000E+02, 0.10000E+01, 0.16348E+03, 0.11181E+00, 0.15783E-01
 0.12000E+02, 0.10000E+01, 0.14628E+03, 0.11993E+00, 0.14136E-01
 0.13000E+02, 0.10000E+01, 0.13801E+03, 0.12341E+00, 0.13466E-01
 0.14000E+02, 0.10000E+01, 0.12664E+03, 0.12523E+00, 0.12903E-01
 0.15000E+02, 0.10000E+01, 0.12441E+03, 0.12290E+00, 0.13075E-01
 0.16000E+02, 0.10000E+01, 0.11895E+03, 0.11825E+00, 0.13402E-01
 0.17000E+02, 0.10000E+01, 0.15646E+03, 0.85410E-01, 0.20330E-01
 0.18000E+02, 0.10000E+01, 0.15594E+03, 0.87294E-01, 0.19868E-01
 0.19000E+02, 0.10000E+01, 0.16592E+03, 0.87489E-01, 0.20284E-01
