 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79227E+02, 0.25651E+00, 0.55524E-02
 0.10000E+01, 0.00000E+00, 0.84262E+02, 0.25703E+00, 0.56204E-02
 0.20000E+01, 0.00000E+00, 0.80513E+02, 0.27394E+00, 0.52181E-02
 0.30000E+01, 0.00000E+00, 0.83273E+02, 0.25942E+00, 0.55532E-02
 0.40000E+01, 0.00000E+00, 0.79516E+02, 0.28052E+00, 0.50813E-02
 0.50000E+01, 0.00000E+00, 0.75867E+02, 0.30532E+00, 0.46202E-02
 0.60000E+01, 0.00000E+00, 0.75214E+02, 0.31353E+00, 0.44908E-02
 0.70000E+01, 0.00000E+00, 0.70021E+02, 0.33568E+00, 0.41320E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19263E+03, 0.66838E-01, 0.28167E-01
 0.10000E+02, 0.00000E+00, 0.20587E+03, 0.68918E-01, 0.28093E-01
 0.11000E+02, 0.00000E+00, 0.15742E+03, 0.12090E+00, 0.14395E-01
 0.12000E+02, 0.00000E+00, 0.15568E+03, 0.11925E+00, 0.14535E-01
 0.13000E+02, 0.00000E+00, 0.15377E+03, 0.12142E+00, 0.14212E-01
 0.14000E+02, 0.00000E+00, 0.14718E+03, 0.12194E+00, 0.13933E-01
 0.15000E+02, 0.00000E+00, 0.13677E+03, 0.12266E+00, 0.13508E-01
 0.16000E+02, 0.00000E+00, 0.12634E+03, 0.12078E+00, 0.13369E-01
 0.17000E+02, 0.00000E+00, 0.14876E+03, 0.88623E-01, 0.19242E-01
 0.18000E+02, 0.00000E+00, 0.15734E+03, 0.89355E-01, 0.19473E-01
 0.19000E+02, 0.00000E+00, 0.14923E+03, 0.86592E-01, 0.19715E-01
 0.20000E+02, 0.00000E+00, 0.12360E+03, 0.10003E+00, 0.16031E-01
 0.21000E+02, 0.00000E+00, 0.12878E+03, 0.10075E+00, 0.16125E-01
 0.22000E+02, 0.00000E+00, 0.13259E+03, 0.99075E-01, 0.16552E-01
 0.23000E+02, 0.00000E+00, 0.86816E+02, 0.26804E+00, 0.54280E-02
 0.24000E+02, 0.00000E+00, 0.84240E+02, 0.29343E+00, 0.49229E-02
 0.25000E+02, 0.00000E+00, 0.77598E+02, 0.31075E+00, 0.45620E-02
 0.26000E+02, 0.00000E+00, 0.79360E+02, 0.32040E+00, 0.44468E-02
 0.27000E+02, 0.00000E+00, 0.81114E+02, 0.31095E+00, 0.46048E-02
 0.28000E+02, 0.00000E+00, 0.76142E+02, 0.33415E+00, 0.42250E-02
 0.29000E+02, 0.00000E+00, 0.75625E+02, 0.33977E+00, 0.41490E-02
 0.30000E+02, 0.00000E+00, 0.75286E+02, 0.33424E+00, 0.42135E-02
 0.31000E+02, 0.00000E+00, 0.76624E+02, 0.32200E+00, 0.43905E-02
 0.32000E+02, 0.00000E+00, 0.73199E+02, 0.33682E+00, 0.41562E-02
 0.33000E+02, 0.00000E+00, 0.66507E+02, 0.37030E+00, 0.37074E-02
 0.34000E+02, 0.00000E+00, 0.10905E+03, 0.19182E+00, 0.80535E-02
 0.35000E+02, 0.00000E+00, 0.11341E+03, 0.18979E+00, 0.82321E-02
