 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21242E+02, 0.30000E+02, 0.83142E-09
 0.10000E+01, 0.00000E+00, 0.23493E+02, 0.30000E+02, 0.17279E-10
 0.20000E+01, 0.00000E+00, 0.25420E+02, 0.30000E+02, 0.42932E-14
 0.30000E+01, 0.00000E+00, 0.27404E+02, 0.30000E+02, 0.10790E-16
 0.40000E+01, 0.00000E+00, 0.27466E+02, 0.30000E+02, 0.18979E-15
 0.50000E+01, 0.00000E+00, 0.26243E+02, 0.30000E+02, 0.49914E-18
 0.60000E+01, 0.00000E+00, 0.24575E+02, 0.30000E+02, 0.43302E-19
 0.70000E+01, 0.00000E+00, 0.25300E+02, 0.30000E+02, 0.10604E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18822E+03, 0.92706E-01, 0.20115E-01
 0.10000E+02, 0.00000E+00, 0.18122E+03, 0.94644E-01, 0.19404E-01
 0.11000E+02, 0.00000E+00, 0.92195E+02, 0.27568E+00, 0.53565E-02
 0.12000E+02, 0.00000E+00, 0.87556E+02, 0.29718E+00, 0.49057E-02
 0.13000E+02, 0.00000E+00, 0.87217E+02, 0.30220E+00, 0.48198E-02
 0.14000E+02, 0.00000E+00, 0.88115E+02, 0.29215E+00, 0.49981E-02
 0.15000E+02, 0.00000E+00, 0.85397E+02, 0.29266E+00, 0.49518E-02
 0.16000E+02, 0.00000E+00, 0.67548E+02, 0.38647E+00, 0.35632E-02
 0.17000E+02, 0.00000E+00, 0.91993E+02, 0.23574E+00, 0.62605E-02
 0.18000E+02, 0.00000E+00, 0.94656E+02, 0.22020E+00, 0.67513E-02
 0.19000E+02, 0.00000E+00, 0.10078E+03, 0.21527E+00, 0.70208E-02
 0.20000E+02, 0.00000E+00, 0.76949E+02, 0.32185E+00, 0.43966E-02
 0.21000E+02, 0.00000E+00, 0.86435E+02, 0.29049E+00, 0.50032E-02
 0.22000E+02, 0.00000E+00, 0.83374E+02, 0.29585E+00, 0.48707E-02
 0.23000E+02, 0.00000E+00, 0.32662E+02, 0.12883E+02, 0.95947E-04
 0.24000E+02, 0.00000E+00, 0.30385E+02, 0.60865E+01, 0.20157E-03
 0.25000E+02, 0.00000E+00, 0.26599E+02, 0.24592E+02, 0.49266E-04
 0.26000E+02, 0.00000E+00, 0.27663E+02, 0.47255E+01, 0.25729E-03
 0.27000E+02, 0.00000E+00, 0.26926E+02, 0.52279E+01, 0.23200E-03
 0.28000E+02, 0.00000E+00, 0.25729E+02, 0.10206E+02, 0.11836E-03
 0.29000E+02, 0.00000E+00, 0.24001E+02, 0.30000E+02, 0.22295E-05
 0.30000E+02, 0.00000E+00, 0.25433E+02, 0.30000E+02, 0.16410E-08
 0.31000E+02, 0.00000E+00, 0.26860E+02, 0.30000E+02, 0.82966E-10
 0.32000E+02, 0.00000E+00, 0.25441E+02, 0.30000E+02, 0.29928E-13
 0.33000E+02, 0.00000E+00, 0.25295E+02, 0.30000E+02, 0.16235E-14
 0.34000E+02, 0.00000E+00, 0.26254E+02, 0.30000E+02, 0.19140E-13
 0.35000E+02, 0.00000E+00, 0.26573E+02, 0.30000E+02, 0.42796E-14
 0.36000E+02, 0.00000E+00, 0.26939E+02, 0.30000E+02, 0.42220E-15
 0.37000E+02, 0.00000E+00, 0.26514E+02, 0.30000E+02, 0.31598E-17
 0.38000E+02, 0.00000E+00, 0.26144E+02, 0.30000E+02, 0.11458E-20
 0.39000E+02, 0.00000E+00, 0.23923E+02, 0.30000E+02, 0.18869E-22
 0.40000E+02, 0.00000E+00, 0.25143E+02, 0.30000E+02, 0.20100E-04
 0.41000E+02, 0.00000E+00, 0.26322E+02, 0.30000E+02, 0.25513E-05
 0.42000E+02, 0.00000E+00, 0.26277E+02, 0.30000E+02, 0.32574E-07
 0.43000E+02, 0.00000E+00, 0.26706E+02, 0.30000E+02, 0.26234E-05
 0.44000E+02, 0.00000E+00, 0.28542E+02, 0.30000E+02, 0.54072E-07
 0.45000E+02, 0.00000E+00, 0.27407E+02, 0.30000E+02, 0.72201E-09
 0.46000E+02, 0.00000E+00, 0.25479E+02, 0.30000E+02, 0.29112E-12
 0.47000E+02, 0.00000E+00, 0.24980E+02, 0.30000E+02, 0.74425E-14
 0.48000E+02, 0.00000E+00, 0.24596E+02, 0.30000E+02, 0.22098E-17
 0.49000E+02, 0.00000E+00, 0.24687E+02, 0.30000E+02, 0.11948E-21
 0.50000E+02, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.14418E-24
 0.51000E+02, 0.00000E+00, 0.24548E+02, 0.30000E+02, 0.19500E-27
 0.52000E+02, 0.00000E+00, 0.33476E+02, 0.19921E+01, 0.62213E-03
 0.53000E+02, 0.00000E+00, 0.32263E+02, 0.22683E+01, 0.54421E-03
 0.54000E+02, 0.00000E+00, 0.32651E+02, 0.21668E+01, 0.57043E-03
 0.55000E+02, 0.00000E+00, 0.31637E+02, 0.24846E+01, 0.49581E-03
 0.56000E+02, 0.00000E+00, 0.33301E+02, 0.20229E+01, 0.61229E-03
 0.57000E+02, 0.00000E+00, 0.31808E+02, 0.23711E+01, 0.51983E-03
 0.58000E+02, 0.00000E+00, 0.43294E+02, 0.96278E+00, 0.13285E-02
 0.59000E+02, 0.00000E+00, 0.42696E+02, 0.10363E+01, 0.12319E-02
 0.60000E+02, 0.00000E+00, 0.40343E+02, 0.11802E+01, 0.10736E-02
 0.61000E+02, 0.00000E+00, 0.36637E+02, 0.16111E+01, 0.77716E-03
 0.62000E+02, 0.00000E+00, 0.37502E+02, 0.14879E+01, 0.84389E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25037E+03, 0.13519E+00, 0.15652E-01
 0.65000E+02, 0.00000E+00, 0.24225E+03, 0.13470E+00, 0.15465E-01
 0.00000E+00, 0.10000E+01, 0.22379E+02, 0.30000E+02, 0.37155E-04
 0.10000E+01, 0.10000E+01, 0.23063E+02, 0.30000E+02, 0.31407E-05
 0.20000E+01, 0.10000E+01, 0.24017E+02, 0.30000E+02, 0.11536E-08
 0.30000E+01, 0.10000E+01, 0.25998E+02, 0.30000E+02, 0.13644E-11
 0.40000E+01, 0.10000E+01, 0.27575E+02, 0.30000E+02, 0.29002E-10
 0.50000E+01, 0.10000E+01, 0.26150E+02, 0.30000E+02, 0.43945E-13
 0.60000E+01, 0.10000E+01, 0.25452E+02, 0.30000E+02, 0.36296E-17
 0.70000E+01, 0.10000E+01, 0.25673E+02, 0.30000E+02, 0.24452E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18211E+03, 0.94564E-01, 0.19459E-01
 0.10000E+02, 0.10000E+01, 0.19152E+03, 0.95831E-01, 0.19598E-01
 0.11000E+02, 0.10000E+01, 0.79913E+02, 0.35085E+00, 0.40673E-02
 0.12000E+02, 0.10000E+01, 0.79331E+02, 0.35326E+00, 0.40329E-02
 0.13000E+02, 0.10000E+01, 0.76098E+02, 0.38107E+00, 0.37043E-02
 0.14000E+02, 0.10000E+01, 0.69146E+02, 0.41694E+00, 0.33183E-02
 0.15000E+02, 0.10000E+01, 0.68449E+02, 0.40453E+00, 0.34130E-02
 0.16000E+02, 0.10000E+01, 0.57813E+02, 0.47792E+00, 0.27990E-02
 0.17000E+02, 0.10000E+01, 0.10514E+03, 0.22287E+00, 0.68606E-02
