 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60150E+02, 0.57904E+00, 0.23265E-02
 0.10000E+01, 0.00000E+00, 0.60118E+02, 0.58265E+00, 0.23119E-02
 0.20000E+01, 0.00000E+00, 0.60994E+02, 0.58258E+00, 0.23182E-02
 0.30000E+01, 0.00000E+00, 0.60350E+02, 0.59339E+00, 0.22716E-02
 0.40000E+01, 0.00000E+00, 0.58025E+02, 0.62278E+00, 0.21493E-02
 0.50000E+01, 0.00000E+00, 0.55640E+02, 0.65779E+00, 0.20203E-02
 0.60000E+01, 0.00000E+00, 0.52317E+02, 0.70256E+00, 0.18724E-02
 0.70000E+01, 0.00000E+00, 0.45745E+02, 0.84669E+00, 0.15223E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20231E+03, 0.72393E-01, 0.26546E-01
 0.10000E+02, 0.00000E+00, 0.20215E+03, 0.72321E-01, 0.26563E-01
 0.11000E+02, 0.00000E+00, 0.13638E+03, 0.15738E+00, 0.10517E-01
 0.12000E+02, 0.00000E+00, 0.14352E+03, 0.15462E+00, 0.10892E-01
 0.13000E+02, 0.00000E+00, 0.13748E+03, 0.16313E+00, 0.10174E-01
 0.14000E+02, 0.00000E+00, 0.13311E+03, 0.16175E+00, 0.10152E-01
 0.15000E+02, 0.00000E+00, 0.12104E+03, 0.16458E+00, 0.96805E-02
 0.16000E+02, 0.00000E+00, 0.11269E+03, 0.16760E+00, 0.93047E-02
 0.17000E+02, 0.00000E+00, 0.13636E+03, 0.12425E+00, 0.13321E-01
 0.18000E+02, 0.00000E+00, 0.14767E+03, 0.12333E+00, 0.13791E-01
 0.19000E+02, 0.00000E+00, 0.14343E+03, 0.11759E+00, 0.14319E-01
 0.20000E+02, 0.00000E+00, 0.96836E+02, 0.17887E+00, 0.83606E-02
 0.21000E+02, 0.00000E+00, 0.10825E+03, 0.17555E+00, 0.87812E-02
 0.22000E+02, 0.00000E+00, 0.11599E+03, 0.16711E+00, 0.94121E-02
 0.23000E+02, 0.00000E+00, 0.53781E+02, 0.71220E+00, 0.18554E-02
 0.24000E+02, 0.00000E+00, 0.49558E+02, 0.81572E+00, 0.15990E-02
 0.25000E+02, 0.00000E+00, 0.50498E+02, 0.72538E+00, 0.18034E-02
 0.26000E+02, 0.00000E+00, 0.48923E+02, 0.75260E+00, 0.17297E-02
 0.27000E+02, 0.00000E+00, 0.49820E+02, 0.66196E+00, 0.19720E-02
 0.28000E+02, 0.00000E+00, 0.49951E+02, 0.68272E+00, 0.19128E-02
 0.29000E+02, 0.00000E+00, 0.48831E+02, 0.70987E+00, 0.18333E-02
 0.30000E+02, 0.00000E+00, 0.38507E+02, 0.11863E+01, 0.10618E-02
 0.31000E+02, 0.00000E+00, 0.39358E+02, 0.13675E+01, 0.92363E-03
 0.32000E+02, 0.00000E+00, 0.42618E+02, 0.10285E+01, 0.12409E-02
 0.33000E+02, 0.00000E+00, 0.40248E+02, 0.10182E+01, 0.12440E-02
 0.34000E+02, 0.00000E+00, 0.47370E+02, 0.64261E+00, 0.20160E-02
