 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57343E+02, 0.58838E+00, 0.22703E-02
 0.10000E+01, 0.00000E+00, 0.58255E+02, 0.58840E+00, 0.22765E-02
 0.20000E+01, 0.00000E+00, 0.59862E+02, 0.58960E+00, 0.22829E-02
 0.30000E+01, 0.00000E+00, 0.58388E+02, 0.59898E+00, 0.22371E-02
 0.40000E+01, 0.00000E+00, 0.56598E+02, 0.61399E+00, 0.21707E-02
 0.50000E+01, 0.00000E+00, 0.55254E+02, 0.64693E+00, 0.20518E-02
 0.60000E+01, 0.00000E+00, 0.52011E+02, 0.69570E+00, 0.18891E-02
 0.70000E+01, 0.00000E+00, 0.48481E+02, 0.74225E+00, 0.17514E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19248E+03, 0.71812E-01, 0.26208E-01
 0.10000E+02, 0.00000E+00, 0.19767E+03, 0.73440E-01, 0.25912E-01
 0.11000E+02, 0.00000E+00, 0.14154E+03, 0.14693E+00, 0.11408E-01
 0.12000E+02, 0.00000E+00, 0.13867E+03, 0.15284E+00, 0.10891E-01
 0.13000E+02, 0.00000E+00, 0.12874E+03, 0.16635E+00, 0.97649E-02
 0.14000E+02, 0.00000E+00, 0.11580E+03, 0.17591E+00, 0.89370E-02
 0.15000E+02, 0.00000E+00, 0.11755E+03, 0.16884E+00, 0.93527E-02
 0.16000E+02, 0.00000E+00, 0.11341E+03, 0.15847E+00, 0.98591E-02
 0.17000E+02, 0.00000E+00, 0.14390E+03, 0.12148E+00, 0.13876E-01
 0.18000E+02, 0.00000E+00, 0.14710E+03, 0.12228E+00, 0.13891E-01
 0.19000E+02, 0.00000E+00, 0.13906E+03, 0.11503E+00, 0.14483E-01
 0.20000E+02, 0.00000E+00, 0.10491E+03, 0.17192E+00, 0.88879E-02
 0.21000E+02, 0.00000E+00, 0.11562E+03, 0.16749E+00, 0.93818E-02
 0.22000E+02, 0.00000E+00, 0.11941E+03, 0.15892E+00, 0.99841E-02
 0.23000E+02, 0.00000E+00, 0.54420E+02, 0.62212E+00, 0.21282E-02
 0.24000E+02, 0.00000E+00, 0.47378E+02, 0.96591E+00, 0.13412E-02
 0.25000E+02, 0.00000E+00, 0.49529E+02, 0.79515E+00, 0.16402E-02
 0.26000E+02, 0.00000E+00, 0.48301E+02, 0.75120E+00, 0.17296E-02
 0.27000E+02, 0.00000E+00, 0.45346E+02, 0.81908E+00, 0.15716E-02
 0.28000E+02, 0.00000E+00, 0.50465E+02, 0.70607E+00, 0.18525E-02
 0.29000E+02, 0.00000E+00, 0.49514E+02, 0.72005E+00, 0.18112E-02
 0.30000E+02, 0.00000E+00, 0.48179E+02, 0.75824E+00, 0.17129E-02
 0.31000E+02, 0.00000E+00, 0.37608E+02, 0.14079E+01, 0.89210E-03
 0.32000E+02, 0.00000E+00, 0.42608E+02, 0.97336E+00, 0.13112E-02
 0.33000E+02, 0.00000E+00, 0.41486E+02, 0.94751E+00, 0.13422E-02
 0.34000E+02, 0.00000E+00, 0.50319E+02, 0.54388E+00, 0.24038E-02
 0.35000E+02, 0.00000E+00, 0.48972E+02, 0.59419E+00, 0.21912E-02
 0.36000E+02, 0.00000E+00, 0.44867E+02, 0.76881E+00, 0.16719E-02
 0.37000E+02, 0.00000E+00, 0.51213E+02, 0.56015E+00, 0.23405E-02
