 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97321E+02, 0.17746E+00, 0.84377E-02
 0.10000E+01, 0.00000E+00, 0.10140E+03, 0.17896E+00, 0.84592E-02
 0.20000E+01, 0.00000E+00, 0.10516E+03, 0.17815E+00, 0.85832E-02
 0.30000E+01, 0.00000E+00, 0.10646E+03, 0.18115E+00, 0.84697E-02
 0.40000E+01, 0.00000E+00, 0.10222E+03, 0.18859E+00, 0.80449E-02
 0.50000E+01, 0.00000E+00, 0.94741E+02, 0.19741E+00, 0.75324E-02
 0.60000E+01, 0.00000E+00, 0.92009E+02, 0.20007E+00, 0.73770E-02
 0.70000E+01, 0.00000E+00, 0.84087E+02, 0.20824E+00, 0.69339E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14213E+03, 0.63858E-01, 0.26285E-01
 0.10000E+02, 0.00000E+00, 0.14678E+03, 0.64276E-01, 0.26406E-01
 0.11000E+02, 0.00000E+00, 0.13266E+03, 0.95347E-01, 0.17203E-01
 0.12000E+02, 0.00000E+00, 0.13150E+03, 0.97170E-01, 0.16832E-01
 0.13000E+02, 0.00000E+00, 0.12913E+03, 0.98288E-01, 0.16543E-01
 0.14000E+02, 0.00000E+00, 0.12623E+03, 0.97879E-01, 0.16492E-01
 0.15000E+02, 0.00000E+00, 0.12166E+03, 0.96976E-01, 0.16455E-01
 0.16000E+02, 0.00000E+00, 0.11145E+03, 0.95721E-01, 0.16240E-01
 0.17000E+02, 0.00000E+00, 0.13130E+03, 0.69315E-01, 0.23584E-01
 0.18000E+02, 0.00000E+00, 0.14206E+03, 0.69908E-01, 0.24006E-01
 0.19000E+02, 0.00000E+00, 0.12768E+03, 0.68235E-01, 0.23743E-01
 0.20000E+02, 0.00000E+00, 0.10884E+03, 0.75357E-01, 0.20488E-01
 0.21000E+02, 0.00000E+00, 0.11280E+03, 0.76578E-01, 0.20371E-01
 0.22000E+02, 0.00000E+00, 0.11667E+03, 0.75950E-01, 0.20745E-01
 0.23000E+02, 0.00000E+00, 0.12693E+03, 0.20516E+00, 0.78821E-02
 0.24000E+02, 0.00000E+00, 0.14804E+03, 0.19071E+00, 0.89264E-02
 0.25000E+02, 0.00000E+00, 0.13388E+03, 0.21196E+00, 0.77616E-02
 0.26000E+02, 0.00000E+00, 0.12143E+03, 0.22381E+00, 0.71258E-02
 0.27000E+02, 0.00000E+00, 0.12129E+03, 0.22155E+00, 0.71958E-02
 0.28000E+02, 0.00000E+00, 0.11592E+03, 0.23162E+00, 0.67894E-02
 0.29000E+02, 0.00000E+00, 0.11686E+03, 0.23006E+00, 0.68519E-02
 0.30000E+02, 0.00000E+00, 0.11862E+03, 0.22478E+00, 0.70445E-02
 0.31000E+02, 0.00000E+00, 0.12169E+03, 0.21584E+00, 0.73939E-02
 0.32000E+02, 0.00000E+00, 0.11781E+03, 0.21198E+00, 0.74544E-02
 0.33000E+02, 0.00000E+00, 0.10672E+03, 0.21243E+00, 0.72275E-02
 0.34000E+02, 0.00000E+00, 0.16380E+03, 0.13971E+00, 0.12641E-01
 0.35000E+02, 0.00000E+00, 0.16377E+03, 0.13819E+00, 0.12779E-01
 0.36000E+02, 0.00000E+00, 0.16358E+03, 0.13582E+00, 0.12997E-01
 0.37000E+02, 0.00000E+00, 0.16601E+03, 0.13200E+00, 0.13447E-01
 0.38000E+02, 0.00000E+00, 0.16437E+03, 0.13082E+00, 0.13517E-01
 0.39000E+02, 0.00000E+00, 0.16436E+03, 0.13222E+00, 0.13374E-01
 0.40000E+02, 0.00000E+00, 0.11421E+03, 0.23845E+00, 0.65660E-02
 0.41000E+02, 0.00000E+00, 0.11421E+03, 0.24790E+00, 0.63156E-02
 0.42000E+02, 0.00000E+00, 0.11292E+03, 0.24684E+00, 0.63217E-02
 0.43000E+02, 0.00000E+00, 0.11419E+03, 0.24385E+00, 0.64200E-02
 0.44000E+02, 0.00000E+00, 0.12218E+03, 0.23477E+00, 0.68059E-02
 0.45000E+02, 0.00000E+00, 0.13660E+03, 0.21931E+00, 0.75518E-02
 0.46000E+02, 0.00000E+00, 0.14523E+03, 0.20608E+00, 0.82058E-02
 0.47000E+02, 0.00000E+00, 0.13903E+03, 0.20924E+00, 0.79621E-02
 0.48000E+02, 0.00000E+00, 0.13021E+03, 0.21860E+00, 0.74581E-02
 0.49000E+02, 0.00000E+00, 0.12697E+03, 0.22019E+00, 0.73448E-02
 0.50000E+02, 0.00000E+00, 0.12897E+03, 0.21004E+00, 0.77382E-02
 0.51000E+02, 0.00000E+00, 0.12661E+03, 0.19852E+00, 0.81390E-02
 0.52000E+02, 0.00000E+00, 0.29681E+03, 0.12103E+00, 0.19034E-01
 0.53000E+02, 0.00000E+00, 0.29951E+03, 0.13004E+00, 0.17799E-01
 0.54000E+02, 0.00000E+00, 0.29340E+03, 0.13121E+00, 0.17453E-01
 0.55000E+02, 0.00000E+00, 0.28545E+03, 0.12973E+00, 0.17403E-01
 0.56000E+02, 0.00000E+00, 0.27867E+03, 0.12849E+00, 0.17359E-01
 0.57000E+02, 0.00000E+00, 0.28682E+03, 0.12909E+00, 0.17532E-01
 0.58000E+02, 0.00000E+00, 0.35401E+03, 0.10734E+00, 0.23615E-01
 0.59000E+02, 0.00000E+00, 0.34939E+03, 0.11059E+00, 0.22751E-01
 0.60000E+02, 0.00000E+00, 0.34014E+03, 0.11221E+00, 0.22092E-01
 0.61000E+02, 0.00000E+00, 0.33871E+03, 0.11471E+00, 0.21560E-01
 0.62000E+02, 0.00000E+00, 0.33133E+03, 0.11536E+00, 0.21178E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21502E+03, 0.18341E+00, 0.10758E-01
 0.65000E+02, 0.00000E+00, 0.20863E+03, 0.17833E+00, 0.10919E-01
 0.00000E+00, 0.10000E+01, 0.11710E+03, 0.16962E+00, 0.92993E-02
 0.10000E+01, 0.10000E+01, 0.10939E+03, 0.17609E+00, 0.87804E-02
 0.20000E+01, 0.10000E+01, 0.11927E+03, 0.17425E+00, 0.91027E-02
 0.30000E+01, 0.10000E+01, 0.11070E+03, 0.18663E+00, 0.83128E-02
 0.40000E+01, 0.10000E+01, 0.10629E+03, 0.19011E+00, 0.80673E-02
 0.50000E+01, 0.10000E+01, 0.98706E+02, 0.19630E+00, 0.76567E-02
 0.60000E+01, 0.10000E+01, 0.10517E+03, 0.19794E+00, 0.77250E-02
 0.70000E+01, 0.10000E+01, 0.83401E+02, 0.21143E+00, 0.68159E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14073E+03, 0.63668E-01, 0.26274E-01
 0.10000E+02, 0.10000E+01, 0.14194E+03, 0.63697E-01, 0.26339E-01
 0.11000E+02, 0.10000E+01, 0.14792E+03, 0.10399E+00, 0.16366E-01
 0.12000E+02, 0.10000E+01, 0.14135E+03, 0.10390E+00, 0.16125E-01
 0.13000E+02, 0.10000E+01, 0.13216E+03, 0.10167E+00, 0.16113E-01
 0.14000E+02, 0.10000E+01, 0.12728E+03, 0.10314E+00, 0.15693E-01
 0.15000E+02, 0.10000E+01, 0.12232E+03, 0.10411E+00, 0.15353E-01
 0.16000E+02, 0.10000E+01, 0.11794E+03, 0.10197E+00, 0.15501E-01
 0.17000E+02, 0.10000E+01, 0.13982E+03, 0.70537E-01, 0.23664E-01
 0.18000E+02, 0.10000E+01, 0.15249E+03, 0.70946E-01, 0.24249E-01
 0.19000E+02, 0.10000E+01, 0.14087E+03, 0.69644E-01, 0.24028E-01
 0.20000E+02, 0.10000E+01, 0.12433E+03, 0.76235E-01, 0.21074E-01
 0.21000E+02, 0.10000E+01, 0.12219E+03, 0.78087E-01, 0.20463E-01
 0.22000E+02, 0.10000E+01, 0.13025E+03, 0.76068E-01, 0.21435E-01
 0.23000E+02, 0.10000E+01, 0.10889E+03, 0.24208E+00, 0.63785E-02
 0.24000E+02, 0.10000E+01, 0.11507E+03, 0.23322E+00, 0.67282E-02
 0.25000E+02, 0.10000E+01, 0.12269E+03, 0.22560E+00, 0.70918E-02
 0.26000E+02, 0.10000E+01, 0.10930E+03, 0.25691E+00, 0.60168E-02
 0.27000E+02, 0.10000E+01, 0.10261E+03, 0.26260E+00, 0.57835E-02
 0.28000E+02, 0.10000E+01, 0.98125E+02, 0.27549E+00, 0.54472E-02
 0.29000E+02, 0.10000E+01, 0.10634E+03, 0.25260E+00, 0.60723E-02
 0.30000E+02, 0.10000E+01, 0.10744E+03, 0.24517E+00, 0.62744E-02
 0.31000E+02, 0.10000E+01, 0.11867E+03, 0.21972E+00, 0.72075E-02
 0.32000E+02, 0.10000E+01, 0.11808E+03, 0.21739E+00, 0.72739E-02
 0.33000E+02, 0.10000E+01, 0.10731E+03, 0.21290E+00, 0.72227E-02
 0.34000E+02, 0.10000E+01, 0.15841E+03, 0.14075E+00, 0.12392E-01
 0.35000E+02, 0.10000E+01, 0.16240E+03, 0.13633E+00, 0.12913E-01
 0.36000E+02, 0.10000E+01, 0.16456E+03, 0.13443E+00, 0.13160E-01
 0.37000E+02, 0.10000E+01, 0.16310E+03, 0.13632E+00, 0.12935E-01
 0.38000E+02, 0.10000E+01, 0.16939E+03, 0.13691E+00, 0.13065E-01
 0.39000E+02, 0.10000E+01, 0.17916E+03, 0.13646E+00, 0.13397E-01
 0.40000E+02, 0.10000E+01, 0.99410E+02, 0.26437E+00, 0.56959E-02
 0.41000E+02, 0.10000E+01, 0.95657E+02, 0.28338E+00, 0.52603E-02
 0.42000E+02, 0.10000E+01, 0.10482E+03, 0.26388E+00, 0.57894E-02
 0.43000E+02, 0.10000E+01, 0.11046E+03, 0.25412E+00, 0.61013E-02
 0.44000E+02, 0.10000E+01, 0.11395E+03, 0.24847E+00, 0.62968E-02
 0.45000E+02, 0.10000E+01, 0.11586E+03, 0.24367E+00, 0.64526E-02
 0.46000E+02, 0.10000E+01, 0.12239E+03, 0.22976E+00, 0.69583E-02
 0.47000E+02, 0.10000E+01, 0.11409E+03, 0.24677E+00, 0.63426E-02
 0.48000E+02, 0.10000E+01, 0.11817E+03, 0.23761E+00, 0.66564E-02
 0.49000E+02, 0.10000E+01, 0.11996E+03, 0.22774E+00, 0.69768E-02
 0.50000E+02, 0.10000E+01, 0.12433E+03, 0.21494E+00, 0.74743E-02
 0.51000E+02, 0.10000E+01, 0.12637E+03, 0.20083E+00, 0.80406E-02
 0.52000E+02, 0.10000E+01, 0.27370E+03, 0.12509E+00, 0.17669E-01
 0.53000E+02, 0.10000E+01, 0.28524E+03, 0.13308E+00, 0.16959E-01
 0.54000E+02, 0.10000E+01, 0.29017E+03, 0.13245E+00, 0.17190E-01
 0.55000E+02, 0.10000E+01, 0.28832E+03, 0.13327E+00, 0.17029E-01
 0.56000E+02, 0.10000E+01, 0.29150E+03, 0.13173E+00, 0.17325E-01
 0.57000E+02, 0.10000E+01, 0.31138E+03, 0.13230E+00, 0.17858E-01
 0.58000E+02, 0.10000E+01, 0.32018E+03, 0.11295E+00, 0.21232E-01
 0.59000E+02, 0.10000E+01, 0.32469E+03, 0.11136E+00, 0.21699E-01
 0.60000E+02, 0.10000E+01, 0.33795E+03, 0.12104E+00, 0.20406E-01
 0.61000E+02, 0.10000E+01, 0.33980E+03, 0.12738E+00, 0.19449E-01
 0.62000E+02, 0.10000E+01, 0.34776E+03, 0.12750E+00, 0.19683E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21253E+03, 0.18007E+00, 0.10902E-01
 0.65000E+02, 0.10000E+01, 0.18883E+03, 0.16424E+00, 0.11369E-01
 0.00000E+00, 0.20000E+01, 0.11660E+03, 0.16906E+00, 0.93177E-02
 0.10000E+01, 0.20000E+01, 0.12403E+03, 0.17452E+00, 0.91983E-02
 0.20000E+01, 0.20000E+01, 0.12051E+03, 0.18018E+00, 0.88309E-02
 0.30000E+01, 0.20000E+01, 0.11668E+03, 0.18681E+00, 0.84342E-02
 0.40000E+01, 0.20000E+01, 0.10781E+03, 0.19310E+00, 0.79741E-02
 0.50000E+01, 0.20000E+01, 0.11036E+03, 0.19234E+00, 0.80590E-02
 0.60000E+01, 0.20000E+01, 0.11072E+03, 0.19588E+00, 0.79207E-02
 0.70000E+01, 0.20000E+01, 0.97808E+02, 0.20506E+00, 0.73116E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18231E+03, 0.68433E-01, 0.26901E-01
 0.10000E+02, 0.20000E+01, 0.18663E+03, 0.68895E-01, 0.26974E-01
 0.11000E+02, 0.20000E+01, 0.15228E+03, 0.11349E+00, 0.15151E-01
 0.12000E+02, 0.20000E+01, 0.14379E+03, 0.10849E+00, 0.15533E-01
 0.13000E+02, 0.20000E+01, 0.13427E+03, 0.10497E+00, 0.15687E-01
 0.14000E+02, 0.20000E+01, 0.12750E+03, 0.10821E+00, 0.14965E-01
 0.15000E+02, 0.20000E+01, 0.12388E+03, 0.10700E+00, 0.14997E-01
 0.16000E+02, 0.20000E+01, 0.11492E+03, 0.10446E+00, 0.15016E-01
 0.17000E+02, 0.20000E+01, 0.14610E+03, 0.70895E-01, 0.23902E-01
 0.18000E+02, 0.20000E+01, 0.15621E+03, 0.71329E-01, 0.24330E-01
 0.19000E+02, 0.20000E+01, 0.15069E+03, 0.70464E-01, 0.24312E-01
 0.20000E+02, 0.20000E+01, 0.13233E+03, 0.76508E-01, 0.21421E-01
 0.21000E+02, 0.20000E+01, 0.12960E+03, 0.78094E-01, 0.20845E-01
 0.22000E+02, 0.20000E+01, 0.14010E+03, 0.76650E-01, 0.21791E-01
 0.23000E+02, 0.20000E+01, 0.94156E+02, 0.28674E+00, 0.51775E-02
 0.24000E+02, 0.20000E+01, 0.96491E+02, 0.28294E+00, 0.52804E-02
 0.25000E+02, 0.20000E+01, 0.97705E+02, 0.27926E+00, 0.53675E-02
 0.26000E+02, 0.20000E+01, 0.91492E+02, 0.30264E+00, 0.48699E-02
 0.27000E+02, 0.20000E+01, 0.10409E+03, 0.26466E+00, 0.57611E-02
 0.28000E+02, 0.20000E+01, 0.98709E+02, 0.27305E+00, 0.55045E-02
 0.29000E+02, 0.20000E+01, 0.10153E+03, 0.26399E+00, 0.57366E-02
 0.30000E+02, 0.20000E+01, 0.99411E+02, 0.26059E+00, 0.57785E-02
 0.31000E+02, 0.20000E+01, 0.10787E+03, 0.23105E+00, 0.66653E-02
 0.32000E+02, 0.20000E+01, 0.11161E+03, 0.21828E+00, 0.71246E-02
 0.33000E+02, 0.20000E+01, 0.11039E+03, 0.21138E+00, 0.73339E-02
 0.34000E+02, 0.20000E+01, 0.15335E+03, 0.14120E+00, 0.12209E-01
 0.35000E+02, 0.20000E+01, 0.14593E+03, 0.14393E+00, 0.11768E-01
 0.36000E+02, 0.20000E+01, 0.15354E+03, 0.14052E+00, 0.12273E-01
 0.37000E+02, 0.20000E+01, 0.15086E+03, 0.14382E+00, 0.11916E-01
 0.38000E+02, 0.20000E+01, 0.16119E+03, 0.14335E+00, 0.12246E-01
 0.39000E+02, 0.20000E+01, 0.18029E+03, 0.13759E+00, 0.13320E-01
 0.40000E+02, 0.20000E+01, 0.92631E+02, 0.28815E+00, 0.51308E-02
 0.41000E+02, 0.20000E+01, 0.91776E+02, 0.29655E+00, 0.49737E-02
 0.42000E+02, 0.20000E+01, 0.90892E+02, 0.30396E+00, 0.48407E-02
 0.43000E+02, 0.20000E+01, 0.90243E+02, 0.30492E+00, 0.48170E-02
 0.44000E+02, 0.20000E+01, 0.94016E+02, 0.28929E+00, 0.51298E-02
 0.45000E+02, 0.20000E+01, 0.99331E+02, 0.26860E+00, 0.56049E-02
 0.46000E+02, 0.20000E+01, 0.10653E+03, 0.25653E+00, 0.59821E-02
 0.47000E+02, 0.20000E+01, 0.10758E+03, 0.26437E+00, 0.58208E-02
 0.48000E+02, 0.20000E+01, 0.11200E+03, 0.25076E+00, 0.62079E-02
 0.49000E+02, 0.20000E+01, 0.11434E+03, 0.23673E+00, 0.66157E-02
 0.50000E+02, 0.20000E+01, 0.11597E+03, 0.21662E+00, 0.72606E-02
 0.51000E+02, 0.20000E+01, 0.11816E+03, 0.20864E+00, 0.75805E-02
 0.52000E+02, 0.20000E+01, 0.25847E+03, 0.12957E+00, 0.16584E-01
 0.53000E+02, 0.20000E+01, 0.27623E+03, 0.13424E+00, 0.16542E-01
 0.54000E+02, 0.20000E+01, 0.27640E+03, 0.13823E+00, 0.16069E-01
 0.55000E+02, 0.20000E+01, 0.27959E+03, 0.14556E+00, 0.15348E-01
 0.56000E+02, 0.20000E+01, 0.30215E+03, 0.13847E+00, 0.16792E-01
 0.57000E+02, 0.20000E+01, 0.32800E+03, 0.13198E+00, 0.18410E-01
 0.58000E+02, 0.20000E+01, 0.33016E+03, 0.11096E+00, 0.21975E-01
 0.59000E+02, 0.20000E+01, 0.30655E+03, 0.10961E+00, 0.21377E-01
 0.60000E+02, 0.20000E+01, 0.32338E+03, 0.13537E+00, 0.17811E-01
 0.61000E+02, 0.20000E+01, 0.32529E+03, 0.14260E+00, 0.16962E-01
 0.62000E+02, 0.20000E+01, 0.35545E+03, 0.13234E+00, 0.19198E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24834E+03, 0.20514E+00, 0.10275E-01
 0.65000E+02, 0.20000E+01, 0.23393E+03, 0.19428E+00, 0.10549E-01
 0.00000E+00, 0.30000E+01, 0.11784E+03, 0.16768E+00, 0.94247E-02
 0.10000E+01, 0.30000E+01, 0.12963E+03, 0.17652E+00, 0.92224E-02
 0.20000E+01, 0.30000E+01, 0.12926E+03, 0.17921E+00, 0.90761E-02
