 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87029E+02, 0.21688E+00, 0.67123E-02
 0.10000E+01, 0.00000E+00, 0.91475E+02, 0.22105E+00, 0.66671E-02
 0.20000E+01, 0.00000E+00, 0.88776E+02, 0.22348E+00, 0.65458E-02
 0.30000E+01, 0.00000E+00, 0.87387E+02, 0.23250E+00, 0.62675E-02
 0.40000E+01, 0.00000E+00, 0.86171E+02, 0.24214E+00, 0.59977E-02
 0.50000E+01, 0.00000E+00, 0.84877E+02, 0.24646E+00, 0.58715E-02
 0.60000E+01, 0.00000E+00, 0.82426E+02, 0.25212E+00, 0.57004E-02
 0.70000E+01, 0.00000E+00, 0.78937E+02, 0.26241E+00, 0.54232E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17860E+03, 0.68331E-01, 0.26722E-01
 0.10000E+02, 0.00000E+00, 0.17140E+03, 0.66477E-01, 0.27029E-01
 0.11000E+02, 0.00000E+00, 0.14035E+03, 0.11325E+00, 0.14757E-01
 0.12000E+02, 0.00000E+00, 0.14379E+03, 0.11064E+00, 0.15231E-01
 0.13000E+02, 0.00000E+00, 0.14424E+03, 0.11088E+00, 0.15216E-01
 0.14000E+02, 0.00000E+00, 0.13299E+03, 0.11373E+00, 0.14434E-01
 0.15000E+02, 0.00000E+00, 0.11409E+03, 0.11531E+00, 0.13573E-01
 0.16000E+02, 0.00000E+00, 0.10615E+03, 0.11642E+00, 0.13168E-01
 0.17000E+02, 0.00000E+00, 0.13948E+03, 0.80116E-01, 0.20817E-01
 0.18000E+02, 0.00000E+00, 0.15044E+03, 0.79938E-01, 0.21417E-01
 0.19000E+02, 0.00000E+00, 0.14396E+03, 0.78294E-01, 0.21533E-01
 0.20000E+02, 0.00000E+00, 0.12026E+03, 0.88552E-01, 0.17956E-01
 0.21000E+02, 0.00000E+00, 0.13421E+03, 0.87598E-01, 0.18796E-01
 0.22000E+02, 0.00000E+00, 0.13214E+03, 0.85829E-01, 0.19086E-01
 0.23000E+02, 0.00000E+00, 0.10842E+03, 0.23331E+00, 0.66104E-02
 0.24000E+02, 0.00000E+00, 0.10140E+03, 0.26389E+00, 0.57369E-02
 0.25000E+02, 0.00000E+00, 0.11633E+03, 0.23930E+00, 0.65785E-02
 0.26000E+02, 0.00000E+00, 0.10197E+03, 0.25902E+00, 0.58535E-02
 0.27000E+02, 0.00000E+00, 0.99129E+02, 0.26239E+00, 0.57347E-02
 0.28000E+02, 0.00000E+00, 0.98709E+02, 0.26390E+00, 0.56952E-02
 0.29000E+02, 0.00000E+00, 0.97229E+02, 0.26114E+00, 0.57326E-02
 0.30000E+02, 0.00000E+00, 0.93115E+02, 0.26837E+00, 0.55162E-02
 0.31000E+02, 0.00000E+00, 0.94249E+02, 0.26151E+00, 0.56784E-02
 0.32000E+02, 0.00000E+00, 0.91331E+02, 0.25697E+00, 0.57329E-02
 0.33000E+02, 0.00000E+00, 0.84250E+02, 0.26196E+00, 0.55145E-02
 0.34000E+02, 0.00000E+00, 0.13146E+03, 0.17010E+00, 0.96142E-02
 0.35000E+02, 0.00000E+00, 0.13932E+03, 0.16367E+00, 0.10186E-01
 0.36000E+02, 0.00000E+00, 0.14748E+03, 0.16162E+00, 0.10519E-01
 0.37000E+02, 0.00000E+00, 0.15674E+03, 0.15744E+00, 0.11036E-01
 0.38000E+02, 0.00000E+00, 0.15299E+03, 0.15327E+00, 0.11237E-01
 0.39000E+02, 0.00000E+00, 0.15287E+03, 0.14937E+00, 0.11528E-01
 0.40000E+02, 0.00000E+00, 0.93945E+02, 0.27804E+00, 0.53364E-02
 0.41000E+02, 0.00000E+00, 0.93039E+02, 0.28035E+00, 0.52793E-02
 0.42000E+02, 0.00000E+00, 0.83460E+02, 0.31034E+00, 0.46444E-02
 0.43000E+02, 0.00000E+00, 0.89740E+02, 0.30502E+00, 0.48087E-02
 0.44000E+02, 0.00000E+00, 0.83944E+02, 0.33098E+00, 0.43607E-02
