 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68193E+02, 0.32394E+00, 0.42590E-02
 0.10000E+01, 0.00000E+00, 0.69964E+02, 0.33424E+00, 0.41492E-02
 0.20000E+01, 0.00000E+00, 0.70682E+02, 0.34964E+00, 0.39747E-02
 0.30000E+01, 0.00000E+00, 0.69964E+02, 0.37454E+00, 0.37027E-02
 0.40000E+01, 0.00000E+00, 0.66669E+02, 0.40651E+00, 0.33788E-02
 0.50000E+01, 0.00000E+00, 0.64921E+02, 0.43033E+00, 0.31753E-02
 0.60000E+01, 0.00000E+00, 0.62405E+02, 0.45442E+00, 0.29846E-02
 0.70000E+01, 0.00000E+00, 0.62320E+02, 0.46641E+00, 0.29071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19881E+03, 0.73270E-01, 0.26035E-01
 0.10000E+02, 0.00000E+00, 0.20010E+03, 0.73261E-01, 0.26109E-01
 0.11000E+02, 0.00000E+00, 0.16580E+03, 0.12811E+00, 0.13849E-01
 0.12000E+02, 0.00000E+00, 0.16458E+03, 0.12904E+00, 0.13710E-01
 0.13000E+02, 0.00000E+00, 0.15902E+03, 0.13037E+00, 0.13398E-01
 0.14000E+02, 0.00000E+00, 0.14380E+03, 0.13533E+00, 0.12452E-01
 0.15000E+02, 0.00000E+00, 0.13215E+03, 0.13411E+00, 0.12215E-01
 0.16000E+02, 0.00000E+00, 0.11771E+03, 0.13164E+00, 0.12001E-01
 0.17000E+02, 0.00000E+00, 0.14396E+03, 0.96062E-01, 0.17550E-01
 0.18000E+02, 0.00000E+00, 0.16180E+03, 0.96737E-01, 0.18173E-01
 0.19000E+02, 0.00000E+00, 0.15444E+03, 0.94267E-01, 0.18334E-01
 0.20000E+02, 0.00000E+00, 0.12283E+03, 0.11575E+00, 0.13827E-01
 0.21000E+02, 0.00000E+00, 0.12630E+03, 0.11568E+00, 0.13956E-01
 0.22000E+02, 0.00000E+00, 0.13420E+03, 0.11336E+00, 0.14524E-01
 0.23000E+02, 0.00000E+00, 0.69164E+02, 0.41103E+00, 0.33661E-02
 0.24000E+02, 0.00000E+00, 0.78936E+02, 0.34734E+00, 0.40970E-02
 0.25000E+02, 0.00000E+00, 0.76138E+02, 0.36232E+00, 0.38965E-02
 0.26000E+02, 0.00000E+00, 0.72946E+02, 0.38187E+00, 0.36632E-02
 0.27000E+02, 0.00000E+00, 0.69445E+02, 0.42212E+00, 0.32804E-02
 0.28000E+02, 0.00000E+00, 0.70461E+02, 0.42652E+00, 0.32562E-02
 0.29000E+02, 0.00000E+00, 0.68729E+02, 0.41601E+00, 0.33216E-02
 0.30000E+02, 0.00000E+00, 0.69868E+02, 0.40702E+00, 0.34063E-02
 0.31000E+02, 0.00000E+00, 0.66906E+02, 0.45003E+00, 0.30542E-02
 0.32000E+02, 0.00000E+00, 0.67930E+02, 0.42040E+00, 0.32792E-02
 0.33000E+02, 0.00000E+00, 0.66149E+02, 0.41880E+00, 0.32745E-02
 0.34000E+02, 0.00000E+00, 0.87239E+02, 0.23246E+00, 0.62662E-02
 0.35000E+02, 0.00000E+00, 0.87813E+02, 0.23140E+00, 0.63048E-02
 0.36000E+02, 0.00000E+00, 0.90000E+02, 0.24017E+00, 0.61113E-02
 0.37000E+02, 0.00000E+00, 0.90061E+02, 0.24386E+00, 0.60199E-02
 0.38000E+02, 0.00000E+00, 0.90706E+02, 0.23439E+00, 0.62745E-02
 0.39000E+02, 0.00000E+00, 0.92156E+02, 0.22646E+00, 0.65200E-02
 0.40000E+02, 0.00000E+00, 0.70442E+02, 0.37816E+00, 0.36723E-02
 0.41000E+02, 0.00000E+00, 0.67475E+02, 0.38837E+00, 0.35449E-02
