 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58832E+02, 0.56907E+00, 0.23579E-02
 0.10000E+01, 0.00000E+00, 0.59803E+02, 0.58007E+00, 0.23200E-02
 0.20000E+01, 0.00000E+00, 0.60506E+02, 0.57793E+00, 0.23335E-02
 0.30000E+01, 0.00000E+00, 0.60048E+02, 0.58808E+00, 0.22900E-02
 0.40000E+01, 0.00000E+00, 0.57610E+02, 0.61629E+00, 0.21692E-02
 0.50000E+01, 0.00000E+00, 0.54362E+02, 0.66426E+00, 0.19928E-02
 0.60000E+01, 0.00000E+00, 0.50885E+02, 0.73246E+00, 0.17881E-02
 0.70000E+01, 0.00000E+00, 0.44297E+02, 0.91757E+00, 0.13983E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20987E+03, 0.73334E-01, 0.26622E-01
 0.10000E+02, 0.00000E+00, 0.21171E+03, 0.73568E-01, 0.26639E-01
 0.11000E+02, 0.00000E+00, 0.13982E+03, 0.15728E+00, 0.10613E-01
 0.12000E+02, 0.00000E+00, 0.14497E+03, 0.15607E+00, 0.10828E-01
 0.13000E+02, 0.00000E+00, 0.14467E+03, 0.15532E+00, 0.10873E-01
 0.14000E+02, 0.00000E+00, 0.13003E+03, 0.16433E+00, 0.99164E-02
 0.15000E+02, 0.00000E+00, 0.12135E+03, 0.16707E+00, 0.95437E-02
 0.16000E+02, 0.00000E+00, 0.10214E+03, 0.18915E+00, 0.80195E-02
 0.17000E+02, 0.00000E+00, 0.13613E+03, 0.12718E+00, 0.13007E-01
 0.18000E+02, 0.00000E+00, 0.15005E+03, 0.12452E+00, 0.13737E-01
 0.19000E+02, 0.00000E+00, 0.14489E+03, 0.11914E+00, 0.14182E-01
 0.20000E+02, 0.00000E+00, 0.98027E+02, 0.18029E+00, 0.83211E-02
 0.21000E+02, 0.00000E+00, 0.10478E+03, 0.18103E+00, 0.84378E-02
 0.22000E+02, 0.00000E+00, 0.11159E+03, 0.17354E+00, 0.89607E-02
 0.23000E+02, 0.00000E+00, 0.56124E+02, 0.68429E+00, 0.19449E-02
 0.24000E+02, 0.00000E+00, 0.53534E+02, 0.68610E+00, 0.19245E-02
 0.25000E+02, 0.00000E+00, 0.52713E+02, 0.67038E+00, 0.19647E-02
 0.26000E+02, 0.00000E+00, 0.50053E+02, 0.67512E+00, 0.19350E-02
