 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22346E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19117E+03, 0.11477E+00, 0.16352E-01
 0.10000E+02, 0.00000E+00, 0.17040E+03, 0.11116E+00, 0.16128E-01
 0.11000E+02, 0.00000E+00, 0.71108E+02, 0.41631E+00, 0.33423E-02
 0.12000E+02, 0.00000E+00, 0.71080E+02, 0.43095E+00, 0.32285E-02
 0.13000E+02, 0.00000E+00, 0.59954E+02, 0.55375E+00, 0.24313E-02
 0.14000E+02, 0.00000E+00, 0.57834E+02, 0.58824E+00, 0.22742E-02
 0.15000E+02, 0.00000E+00, 0.54156E+02, 0.65359E+00, 0.20241E-02
 0.16000E+02, 0.00000E+00, 0.55432E+02, 0.62584E+00, 0.21221E-02
 0.17000E+02, 0.00000E+00, 0.96899E+02, 0.26421E+00, 0.56609E-02
 0.18000E+02, 0.00000E+00, 0.91841E+02, 0.29106E+00, 0.50685E-02
 0.19000E+02, 0.00000E+00, 0.98819E+02, 0.25415E+00, 0.59155E-02
 0.20000E+02, 0.00000E+00, 0.55542E+02, 0.56962E+00, 0.23323E-02
 0.21000E+02, 0.00000E+00, 0.53962E+02, 0.60132E+00, 0.21987E-02
 0.22000E+02, 0.00000E+00, 0.53490E+02, 0.61603E+00, 0.21431E-02
 0.23000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.19784E-04
 0.24000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.11182E-06
 0.25000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.26813E-11
 0.26000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.50721E-15
 0.27000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.52541E-16
 0.28000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.14318E-17
 0.29000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.42982E-21
 0.30000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.17890E-22
 0.31000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.52358E-26
 0.32000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.26179E-30
 0.33000E+02, 0.00000E+00, 0.22279E+02, 0.30000E+02, 0.51428E-35
 0.34000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.53713E-25
 0.35000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.33524E-26
 0.36000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.68978E-29
 0.37000E+02, 0.00000E+00, 0.22931E+02, 0.30000E+02, 0.15484E-30
 0.38000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.95558E-33
 0.39000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.70505E-35
 0.40000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.34274E-25
 0.41000E+02, 0.00000E+00, 0.22479E+02, 0.30000E+02, 0.28253E-26
 0.42000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.38068E-29
 0.43000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.69457E-31
 0.44000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.13338E-33
 0.45000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.45627E-37
 0.46000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22335E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.20435E-16
 0.53000E+02, 0.00000E+00, 0.22393E+02, 0.30000E+02, 0.54969E-18
 0.54000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.21633E-20
 0.55000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.93289E-24
 0.56000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.71921E-25
 0.57000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.33707E-28
 0.58000E+02, 0.00000E+00, 0.36053E+02, 0.15331E+01, 0.81516E-03
 0.59000E+02, 0.00000E+00, 0.34048E+02, 0.17832E+01, 0.69630E-03
 0.60000E+02, 0.00000E+00, 0.32948E+02, 0.19264E+01, 0.64224E-03
 0.61000E+02, 0.00000E+00, 0.30499E+02, 0.25220E+01, 0.48664E-03
 0.62000E+02, 0.00000E+00, 0.26179E+02, 0.56344E+01, 0.21472E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18671E+03, 0.16726E+00, 0.11113E-01
 0.65000E+02, 0.00000E+00, 0.18953E+03, 0.16571E+00, 0.11285E-01
 0.00000E+00, 0.10000E+01, 0.22746E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23181E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23127E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22744E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22757E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22727E+02, 0.30000E+02, 0.13155E-37
 0.60000E+01, 0.10000E+01, 0.22733E+02, 0.30000E+02, 0.28883E-37
 0.70000E+01, 0.10000E+01, 0.22792E+02, 0.30000E+02, 0.10079E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17212E+03, 0.10848E+00, 0.16590E-01
 0.10000E+02, 0.10000E+01, 0.17460E+03, 0.10851E+00, 0.16678E-01
 0.11000E+02, 0.10000E+01, 0.73740E+02, 0.40800E+00, 0.34364E-02
 0.12000E+02, 0.10000E+01, 0.70507E+02, 0.44761E+00, 0.31031E-02
 0.13000E+02, 0.10000E+01, 0.62744E+02, 0.53834E+00, 0.25219E-02
