 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83257E+02, 0.21431E+00, 0.67217E-02
 0.10000E+01, 0.00000E+00, 0.85596E+02, 0.21841E+00, 0.66390E-02
 0.20000E+01, 0.00000E+00, 0.88594E+02, 0.23034E+00, 0.63476E-02
 0.30000E+01, 0.00000E+00, 0.87098E+02, 0.23162E+00, 0.62865E-02
 0.40000E+01, 0.00000E+00, 0.85916E+02, 0.23547E+00, 0.61634E-02
 0.50000E+01, 0.00000E+00, 0.85046E+02, 0.23804E+00, 0.60820E-02
 0.60000E+01, 0.00000E+00, 0.83807E+02, 0.24272E+00, 0.59442E-02
 0.70000E+01, 0.00000E+00, 0.81157E+02, 0.25198E+00, 0.56831E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15554E+03, 0.65371E-01, 0.26505E-01
 0.10000E+02, 0.00000E+00, 0.15938E+03, 0.66902E-01, 0.26131E-01
 0.11000E+02, 0.00000E+00, 0.13976E+03, 0.10880E+00, 0.15339E-01
 0.12000E+02, 0.00000E+00, 0.13673E+03, 0.10837E+00, 0.15287E-01
 0.13000E+02, 0.00000E+00, 0.13552E+03, 0.11004E+00, 0.15011E-01
 0.14000E+02, 0.00000E+00, 0.13042E+03, 0.10855E+00, 0.15026E-01
 0.15000E+02, 0.00000E+00, 0.12444E+03, 0.10977E+00, 0.14640E-01
 0.16000E+02, 0.00000E+00, 0.10992E+03, 0.11063E+00, 0.13996E-01
 0.17000E+02, 0.00000E+00, 0.12881E+03, 0.77089E-01, 0.21075E-01
 0.18000E+02, 0.00000E+00, 0.14748E+03, 0.77185E-01, 0.22026E-01
 0.19000E+02, 0.00000E+00, 0.13249E+03, 0.75982E-01, 0.21577E-01
 0.20000E+02, 0.00000E+00, 0.12487E+03, 0.83607E-01, 0.19241E-01
 0.21000E+02, 0.00000E+00, 0.13521E+03, 0.83318E-01, 0.19810E-01
 0.22000E+02, 0.00000E+00, 0.13032E+03, 0.82334E-01, 0.19807E-01
 0.23000E+02, 0.00000E+00, 0.11937E+03, 0.22422E+00, 0.70756E-02
 0.24000E+02, 0.00000E+00, 0.80223E+02, 0.34541E+00, 0.41350E-02
 0.25000E+02, 0.00000E+00, 0.99966E+02, 0.29148E+00, 0.51738E-02
 0.26000E+02, 0.00000E+00, 0.11580E+03, 0.24460E+00, 0.64270E-02
 0.27000E+02, 0.00000E+00, 0.11343E+03, 0.24660E+00, 0.63362E-02
 0.28000E+02, 0.00000E+00, 0.11172E+03, 0.25012E+00, 0.62194E-02
 0.29000E+02, 0.00000E+00, 0.10621E+03, 0.24709E+00, 0.62054E-02
 0.30000E+02, 0.00000E+00, 0.10351E+03, 0.24725E+00, 0.61573E-02
 0.31000E+02, 0.00000E+00, 0.10435E+03, 0.24205E+00, 0.63035E-02
 0.32000E+02, 0.00000E+00, 0.10174E+03, 0.24040E+00, 0.63030E-02
 0.33000E+02, 0.00000E+00, 0.93062E+02, 0.25539E+00, 0.57956E-02
 0.34000E+02, 0.00000E+00, 0.13282E+03, 0.16851E+00, 0.97374E-02
 0.35000E+02, 0.00000E+00, 0.13307E+03, 0.16619E+00, 0.98794E-02
 0.36000E+02, 0.00000E+00, 0.14355E+03, 0.16191E+00, 0.10402E-01
 0.37000E+02, 0.00000E+00, 0.15110E+03, 0.15556E+00, 0.11023E-01
 0.38000E+02, 0.00000E+00, 0.15148E+03, 0.14710E+00, 0.11667E-01
