 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55253E+02, 0.57852E+00, 0.22944E-02
 0.10000E+01, 0.00000E+00, 0.56502E+02, 0.58142E+00, 0.22916E-02
 0.20000E+01, 0.00000E+00, 0.56186E+02, 0.59880E+00, 0.22230E-02
 0.30000E+01, 0.00000E+00, 0.55742E+02, 0.61384E+00, 0.21656E-02
 0.40000E+01, 0.00000E+00, 0.55747E+02, 0.60999E+00, 0.21793E-02
 0.50000E+01, 0.00000E+00, 0.54677E+02, 0.61580E+00, 0.21517E-02
 0.60000E+01, 0.00000E+00, 0.53928E+02, 0.64019E+00, 0.20650E-02
 0.70000E+01, 0.00000E+00, 0.52180E+02, 0.66095E+00, 0.19895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18701E+03, 0.75964E-01, 0.24484E-01
 0.10000E+02, 0.00000E+00, 0.20343E+03, 0.83063E-01, 0.23190E-01
 0.11000E+02, 0.00000E+00, 0.13923E+03, 0.15248E+00, 0.10931E-01
 0.12000E+02, 0.00000E+00, 0.13914E+03, 0.15391E+00, 0.10827E-01
 0.13000E+02, 0.00000E+00, 0.13592E+03, 0.15937E+00, 0.10374E-01
 0.14000E+02, 0.00000E+00, 0.12554E+03, 0.16627E+00, 0.96915E-02
 0.15000E+02, 0.00000E+00, 0.11552E+03, 0.16874E+00, 0.93098E-02
 0.16000E+02, 0.00000E+00, 0.10139E+03, 0.16670E+00, 0.90810E-02
 0.17000E+02, 0.00000E+00, 0.14726E+03, 0.11092E+00, 0.15320E-01
 0.18000E+02, 0.00000E+00, 0.15292E+03, 0.11294E+00, 0.15248E-01
 0.19000E+02, 0.00000E+00, 0.13291E+03, 0.11187E+00, 0.14671E-01
 0.20000E+02, 0.00000E+00, 0.11271E+03, 0.15450E+00, 0.10095E-01
 0.21000E+02, 0.00000E+00, 0.13406E+03, 0.14792E+00, 0.11127E-01
 0.22000E+02, 0.00000E+00, 0.13140E+03, 0.14370E+00, 0.11378E-01
 0.23000E+02, 0.00000E+00, 0.62428E+02, 0.52024E+00, 0.26072E-02
 0.24000E+02, 0.00000E+00, 0.61978E+02, 0.51235E+00, 0.26438E-02
 0.25000E+02, 0.00000E+00, 0.57539E+02, 0.58285E+00, 0.22932E-02
 0.26000E+02, 0.00000E+00, 0.55930E+02, 0.62612E+00, 0.21243E-02
 0.27000E+02, 0.00000E+00, 0.57924E+02, 0.58833E+00, 0.22745E-02
 0.28000E+02, 0.00000E+00, 0.50292E+02, 0.74960E+00, 0.17440E-02
 0.29000E+02, 0.00000E+00, 0.46122E+02, 0.76747E+00, 0.16814E-02
 0.30000E+02, 0.00000E+00, 0.49175E+02, 0.69062E+00, 0.18864E-02
 0.31000E+02, 0.00000E+00, 0.41209E+02, 0.11590E+01, 0.10963E-02
 0.32000E+02, 0.00000E+00, 0.45908E+02, 0.84171E+00, 0.15321E-02
 0.33000E+02, 0.00000E+00, 0.43152E+02, 0.85188E+00, 0.15007E-02
