 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59701E+02, 0.51261E+00, 0.26245E-02
 0.10000E+01, 0.00000E+00, 0.60007E+02, 0.50929E+00, 0.26440E-02
 0.20000E+01, 0.00000E+00, 0.62176E+02, 0.50317E+00, 0.26936E-02
 0.30000E+01, 0.00000E+00, 0.62487E+02, 0.50736E+00, 0.26738E-02
 0.40000E+01, 0.00000E+00, 0.60933E+02, 0.51222E+00, 0.26362E-02
 0.50000E+01, 0.00000E+00, 0.58483E+02, 0.52202E+00, 0.25677E-02
 0.60000E+01, 0.00000E+00, 0.54952E+02, 0.57661E+00, 0.22999E-02
 0.70000E+01, 0.00000E+00, 0.54570E+02, 0.61431E+00, 0.21562E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21427E+03, 0.91122E-01, 0.21620E-01
 0.10000E+02, 0.00000E+00, 0.20145E+03, 0.88791E-01, 0.21604E-01
 0.11000E+02, 0.00000E+00, 0.13842E+03, 0.15541E+00, 0.10704E-01
 0.12000E+02, 0.00000E+00, 0.13339E+03, 0.15503E+00, 0.10599E-01
 0.13000E+02, 0.00000E+00, 0.13033E+03, 0.16099E+00, 0.10130E-01
 0.14000E+02, 0.00000E+00, 0.12276E+03, 0.16494E+00, 0.97017E-02
 0.15000E+02, 0.00000E+00, 0.11798E+03, 0.16110E+00, 0.98133E-02
 0.16000E+02, 0.00000E+00, 0.11231E+03, 0.15392E+00, 0.10122E-01
 0.17000E+02, 0.00000E+00, 0.13570E+03, 0.11040E+00, 0.14969E-01
 0.18000E+02, 0.00000E+00, 0.14508E+03, 0.11006E+00, 0.15360E-01
 0.19000E+02, 0.00000E+00, 0.14146E+03, 0.10671E+00, 0.15705E-01
 0.20000E+02, 0.00000E+00, 0.12287E+03, 0.14200E+00, 0.11272E-01
 0.21000E+02, 0.00000E+00, 0.12539E+03, 0.14419E+00, 0.11172E-01
 0.22000E+02, 0.00000E+00, 0.11754E+03, 0.14086E+00, 0.11210E-01
 0.23000E+02, 0.00000E+00, 0.62232E+02, 0.46968E+00, 0.28861E-02
 0.24000E+02, 0.00000E+00, 0.59721E+02, 0.51582E+00, 0.26083E-02
 0.25000E+02, 0.00000E+00, 0.60312E+02, 0.50158E+00, 0.26871E-02
 0.26000E+02, 0.00000E+00, 0.57233E+02, 0.53780E+00, 0.24830E-02
 0.27000E+02, 0.00000E+00, 0.51743E+02, 0.70711E+00, 0.18571E-02
 0.28000E+02, 0.00000E+00, 0.51438E+02, 0.64580E+00, 0.20315E-02
 0.29000E+02, 0.00000E+00, 0.51594E+02, 0.58400E+00, 0.22475E-02
 0.30000E+02, 0.00000E+00, 0.50353E+02, 0.62973E+00, 0.20764E-02
 0.31000E+02, 0.00000E+00, 0.49409E+02, 0.64782E+00, 0.20125E-02
 0.32000E+02, 0.00000E+00, 0.49234E+02, 0.66245E+00, 0.19670E-02
 0.33000E+02, 0.00000E+00, 0.47330E+02, 0.69298E+00, 0.18692E-02
 0.34000E+02, 0.00000E+00, 0.70922E+02, 0.33710E+00, 0.41254E-02
 0.35000E+02, 0.00000E+00, 0.67218E+02, 0.36210E+00, 0.37993E-02
 0.36000E+02, 0.00000E+00, 0.65126E+02, 0.37093E+00, 0.36860E-02
 0.37000E+02, 0.00000E+00, 0.68776E+02, 0.36273E+00, 0.38100E-02
 0.38000E+02, 0.00000E+00, 0.66444E+02, 0.37814E+00, 0.36298E-02
 0.39000E+02, 0.00000E+00, 0.63823E+02, 0.38370E+00, 0.35496E-02
 0.40000E+02, 0.00000E+00, 0.69731E+02, 0.32807E+00, 0.42243E-02
 0.41000E+02, 0.00000E+00, 0.69386E+02, 0.32763E+00, 0.42258E-02
 0.42000E+02, 0.00000E+00, 0.63496E+02, 0.37232E+00, 0.36546E-02
 0.43000E+02, 0.00000E+00, 0.57041E+02, 0.44237E+00, 0.30169E-02
 0.44000E+02, 0.00000E+00, 0.55098E+02, 0.46812E+00, 0.28342E-02
 0.45000E+02, 0.00000E+00, 0.54061E+02, 0.49461E+00, 0.26739E-02
 0.46000E+02, 0.00000E+00, 0.55414E+02, 0.47069E+00, 0.28214E-02
 0.47000E+02, 0.00000E+00, 0.55365E+02, 0.46408E+00, 0.28612E-02
 0.48000E+02, 0.00000E+00, 0.51118E+02, 0.53642E+00, 0.24433E-02
 0.49000E+02, 0.00000E+00, 0.45861E+02, 0.65675E+00, 0.19633E-02
 0.50000E+02, 0.00000E+00, 0.45517E+02, 0.65058E+00, 0.19798E-02
 0.51000E+02, 0.00000E+00, 0.44993E+02, 0.67241E+00, 0.19124E-02
 0.52000E+02, 0.00000E+00, 0.10776E+03, 0.27139E+00, 0.56729E-02
 0.53000E+02, 0.00000E+00, 0.10973E+03, 0.27299E+00, 0.56689E-02
 0.54000E+02, 0.00000E+00, 0.11587E+03, 0.26598E+00, 0.59115E-02
 0.55000E+02, 0.00000E+00, 0.11288E+03, 0.26086E+00, 0.59813E-02
 0.56000E+02, 0.00000E+00, 0.12114E+03, 0.25275E+00, 0.63053E-02
 0.57000E+02, 0.00000E+00, 0.12864E+03, 0.24975E+00, 0.65022E-02
 0.58000E+02, 0.00000E+00, 0.13895E+03, 0.22012E+00, 0.75668E-02
 0.59000E+02, 0.00000E+00, 0.13892E+03, 0.22135E+00, 0.75245E-02
 0.60000E+02, 0.00000E+00, 0.13493E+03, 0.22702E+00, 0.72655E-02
 0.61000E+02, 0.00000E+00, 0.14066E+03, 0.22220E+00, 0.75271E-02
 0.62000E+02, 0.00000E+00, 0.13769E+03, 0.22413E+00, 0.74086E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35729E+03, 0.87320E-01, 0.29182E-01
 0.65000E+02, 0.00000E+00, 0.32929E+03, 0.85457E-01, 0.28494E-01
 0.00000E+00, 0.10000E+01, 0.64791E+02, 0.48238E+00, 0.28316E-02
 0.10000E+01, 0.10000E+01, 0.68633E+02, 0.46210E+00, 0.29894E-02
 0.20000E+01, 0.10000E+01, 0.68330E+02, 0.47893E+00, 0.28818E-02
 0.30000E+01, 0.10000E+01, 0.70736E+02, 0.47280E+00, 0.29398E-02
 0.40000E+01, 0.10000E+01, 0.67210E+02, 0.48146E+00, 0.28573E-02
 0.50000E+01, 0.10000E+01, 0.62526E+02, 0.50405E+00, 0.26917E-02
 0.60000E+01, 0.10000E+01, 0.52409E+02, 0.62642E+00, 0.21006E-02
 0.70000E+01, 0.10000E+01, 0.53191E+02, 0.61904E+00, 0.21308E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17848E+03, 0.82134E-01, 0.22225E-01
 0.10000E+02, 0.10000E+01, 0.17611E+03, 0.81481E-01, 0.22285E-01
 0.11000E+02, 0.10000E+01, 0.14977E+03, 0.16288E+00, 0.10494E-01
 0.12000E+02, 0.10000E+01, 0.14012E+03, 0.16633E+00, 0.10042E-01
 0.13000E+02, 0.10000E+01, 0.11715E+03, 0.17380E+00, 0.90766E-02
 0.14000E+02, 0.10000E+01, 0.11327E+03, 0.16930E+00, 0.92252E-02
 0.15000E+02, 0.10000E+01, 0.11607E+03, 0.16138E+00, 0.97483E-02
 0.16000E+02, 0.10000E+01, 0.10887E+03, 0.15920E+00, 0.96989E-02
 0.17000E+02, 0.10000E+01, 0.14954E+03, 0.11355E+00, 0.15046E-01
 0.18000E+02, 0.10000E+01, 0.15874E+03, 0.11324E+00, 0.15415E-01
 0.19000E+02, 0.10000E+01, 0.16130E+03, 0.10943E+00, 0.16047E-01
 0.20000E+02, 0.10000E+01, 0.12823E+03, 0.14235E+00, 0.11396E-01
 0.21000E+02, 0.10000E+01, 0.13597E+03, 0.14458E+00, 0.11437E-01
 0.22000E+02, 0.10000E+01, 0.13238E+03, 0.14213E+00, 0.11532E-01
 0.23000E+02, 0.10000E+01, 0.53562E+02, 0.69808E+00, 0.18916E-02
 0.24000E+02, 0.10000E+01, 0.51196E+02, 0.72427E+00, 0.18100E-02
 0.25000E+02, 0.10000E+01, 0.53544E+02, 0.64671E+00, 0.20418E-02
 0.26000E+02, 0.10000E+01, 0.53498E+02, 0.65162E+00, 0.20261E-02
 0.27000E+02, 0.10000E+01, 0.52043E+02, 0.69266E+00, 0.18976E-02
 0.28000E+02, 0.10000E+01, 0.52296E+02, 0.66673E+00, 0.19729E-02
 0.29000E+02, 0.10000E+01, 0.51940E+02, 0.64238E+00, 0.20455E-02
 0.30000E+02, 0.10000E+01, 0.51610E+02, 0.65142E+00, 0.20150E-02
 0.31000E+02, 0.10000E+01, 0.49159E+02, 0.71349E+00, 0.18258E-02
 0.32000E+02, 0.10000E+01, 0.45012E+02, 0.83096E+00, 0.15476E-02
 0.33000E+02, 0.10000E+01, 0.47138E+02, 0.70647E+00, 0.18324E-02
 0.34000E+02, 0.10000E+01, 0.60421E+02, 0.42439E+00, 0.31769E-02
 0.35000E+02, 0.10000E+01, 0.63616E+02, 0.39068E+00, 0.34840E-02
 0.36000E+02, 0.10000E+01, 0.64401E+02, 0.39344E+00, 0.34677E-02
 0.37000E+02, 0.10000E+01, 0.65192E+02, 0.38530E+00, 0.35492E-02
 0.38000E+02, 0.10000E+01, 0.64424E+02, 0.39192E+00, 0.34813E-02
 0.39000E+02, 0.10000E+01, 0.63946E+02, 0.38389E+00, 0.35492E-02
 0.40000E+02, 0.10000E+01, 0.53619E+02, 0.51058E+00, 0.25867E-02
 0.41000E+02, 0.10000E+01, 0.48090E+02, 0.60955E+00, 0.21301E-02
 0.42000E+02, 0.10000E+01, 0.51871E+02, 0.54582E+00, 0.24068E-02
 0.43000E+02, 0.10000E+01, 0.54689E+02, 0.50182E+00, 0.26406E-02
 0.44000E+02, 0.10000E+01, 0.53785E+02, 0.51925E+00, 0.25448E-02
 0.45000E+02, 0.10000E+01, 0.52848E+02, 0.53415E+00, 0.24668E-02
 0.46000E+02, 0.10000E+01, 0.50298E+02, 0.57943E+00, 0.22562E-02
 0.47000E+02, 0.10000E+01, 0.49195E+02, 0.60752E+00, 0.21446E-02
 0.48000E+02, 0.10000E+01, 0.44028E+02, 0.75283E+00, 0.17029E-02
 0.49000E+02, 0.10000E+01, 0.44319E+02, 0.70247E+00, 0.18266E-02
 0.50000E+02, 0.10000E+01, 0.45686E+02, 0.67247E+00, 0.19163E-02
 0.51000E+02, 0.10000E+01, 0.44248E+02, 0.67482E+00, 0.19011E-02
 0.52000E+02, 0.10000E+01, 0.10264E+03, 0.28433E+00, 0.53419E-02
 0.53000E+02, 0.10000E+01, 0.10481E+03, 0.27873E+00, 0.54807E-02
 0.54000E+02, 0.10000E+01, 0.11283E+03, 0.26412E+00, 0.59067E-02
 0.55000E+02, 0.10000E+01, 0.11475E+03, 0.26115E+00, 0.60035E-02
 0.56000E+02, 0.10000E+01, 0.12361E+03, 0.26216E+00, 0.61170E-02
 0.57000E+02, 0.10000E+01, 0.13669E+03, 0.24719E+00, 0.67012E-02
 0.58000E+02, 0.10000E+01, 0.13307E+03, 0.23203E+00, 0.70763E-02
 0.59000E+02, 0.10000E+01, 0.13360E+03, 0.23509E+00, 0.69931E-02
 0.60000E+02, 0.10000E+01, 0.13516E+03, 0.23918E+00, 0.69000E-02
 0.61000E+02, 0.10000E+01, 0.13696E+03, 0.24426E+00, 0.67861E-02
 0.62000E+02, 0.10000E+01, 0.14267E+03, 0.23214E+00, 0.72399E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.45622E+03, 0.10030E+00, 0.29392E-01
 0.65000E+02, 0.10000E+01, 0.30585E+03, 0.85232E-01, 0.27457E-01
 0.00000E+00, 0.20000E+01, 0.67231E+02, 0.47035E+00, 0.29250E-02
 0.10000E+01, 0.20000E+01, 0.69228E+02, 0.48287E+00, 0.28659E-02
 0.20000E+01, 0.20000E+01, 0.70308E+02, 0.47982E+00, 0.28931E-02
 0.30000E+01, 0.20000E+01, 0.70871E+02, 0.47712E+00, 0.29143E-02
 0.40000E+01, 0.20000E+01, 0.65926E+02, 0.50173E+00, 0.27315E-02
 0.50000E+01, 0.20000E+01, 0.62801E+02, 0.51509E+00, 0.26361E-02
 0.60000E+01, 0.20000E+01, 0.57747E+02, 0.56971E+00, 0.23476E-02
