 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35711E+02, 0.14112E+01, 0.88464E-03
 0.10000E+01, 0.00000E+00, 0.35722E+02, 0.14483E+01, 0.86197E-03
 0.20000E+01, 0.00000E+00, 0.34591E+02, 0.15137E+01, 0.82174E-03
 0.30000E+01, 0.00000E+00, 0.34968E+02, 0.15025E+01, 0.82886E-03
 0.40000E+01, 0.00000E+00, 0.33714E+02, 0.16702E+01, 0.74261E-03
 0.50000E+01, 0.00000E+00, 0.33232E+02, 0.18371E+01, 0.67409E-03
 0.60000E+01, 0.00000E+00, 0.31234E+02, 0.21514E+01, 0.57186E-03
 0.70000E+01, 0.00000E+00, 0.30032E+02, 0.25730E+01, 0.47625E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19381E+03, 0.75081E-01, 0.25138E-01
 0.10000E+02, 0.00000E+00, 0.18725E+03, 0.74629E-01, 0.24935E-01
 0.11000E+02, 0.00000E+00, 0.12683E+03, 0.18681E+00, 0.86540E-02
 0.12000E+02, 0.00000E+00, 0.11584E+03, 0.21475E+00, 0.73214E-02
 0.13000E+02, 0.00000E+00, 0.10727E+03, 0.23795E+00, 0.64618E-02
 0.14000E+02, 0.00000E+00, 0.10142E+03, 0.24311E+00, 0.62274E-02
 0.15000E+02, 0.00000E+00, 0.10305E+03, 0.23092E+00, 0.65845E-02
 0.16000E+02, 0.00000E+00, 0.10369E+03, 0.21374E+00, 0.71260E-02
 0.17000E+02, 0.00000E+00, 0.13077E+03, 0.15848E+00, 0.10301E-01
 0.18000E+02, 0.00000E+00, 0.14617E+03, 0.14967E+00, 0.11324E-01
 0.19000E+02, 0.00000E+00, 0.12815E+03, 0.15140E+00, 0.10713E-01
 0.20000E+02, 0.00000E+00, 0.89456E+02, 0.25076E+00, 0.58446E-02
 0.21000E+02, 0.00000E+00, 0.93882E+02, 0.24400E+00, 0.60798E-02
 0.22000E+02, 0.00000E+00, 0.96698E+02, 0.23272E+00, 0.64235E-02
 0.23000E+02, 0.00000E+00, 0.36887E+02, 0.17303E+01, 0.72421E-03
 0.24000E+02, 0.00000E+00, 0.29591E+02, 0.54114E+01, 0.22612E-03
 0.25000E+02, 0.00000E+00, 0.34022E+02, 0.22648E+01, 0.54819E-03
 0.26000E+02, 0.00000E+00, 0.32232E+02, 0.26278E+01, 0.46970E-03
 0.27000E+02, 0.00000E+00, 0.31585E+02, 0.30946E+01, 0.39802E-03
 0.28000E+02, 0.00000E+00, 0.35927E+02, 0.16552E+01, 0.75472E-03
 0.29000E+02, 0.00000E+00, 0.38304E+02, 0.14108E+01, 0.89227E-03
 0.30000E+02, 0.00000E+00, 0.36760E+02, 0.14958E+01, 0.83741E-03
 0.31000E+02, 0.00000E+00, 0.33866E+02, 0.17571E+01, 0.70623E-03
 0.32000E+02, 0.00000E+00, 0.33305E+02, 0.17669E+01, 0.70103E-03
 0.33000E+02, 0.00000E+00, 0.30859E+02, 0.22414E+01, 0.54821E-03
 0.34000E+02, 0.00000E+00, 0.43455E+02, 0.82687E+00, 0.15476E-02
 0.35000E+02, 0.00000E+00, 0.45781E+02, 0.76271E+00, 0.16901E-02
 0.36000E+02, 0.00000E+00, 0.44891E+02, 0.80043E+00, 0.16060E-02
 0.37000E+02, 0.00000E+00, 0.43396E+02, 0.85956E+00, 0.14885E-02
 0.38000E+02, 0.00000E+00, 0.43028E+02, 0.89178E+00, 0.14330E-02
 0.39000E+02, 0.00000E+00, 0.41939E+02, 0.91806E+00, 0.13872E-02
 0.40000E+02, 0.00000E+00, 0.39817E+02, 0.10040E+01, 0.12600E-02
 0.41000E+02, 0.00000E+00, 0.36877E+02, 0.12122E+01, 0.10338E-02
 0.42000E+02, 0.00000E+00, 0.38844E+02, 0.10189E+01, 0.12376E-02
 0.43000E+02, 0.00000E+00, 0.38648E+02, 0.10443E+01, 0.12068E-02
 0.44000E+02, 0.00000E+00, 0.41357E+02, 0.93729E+00, 0.13562E-02
 0.45000E+02, 0.00000E+00, 0.41522E+02, 0.94534E+00, 0.13454E-02
 0.46000E+02, 0.00000E+00, 0.39406E+02, 0.10382E+01, 0.12168E-02
 0.47000E+02, 0.00000E+00, 0.35858E+02, 0.12025E+01, 0.10387E-02
 0.48000E+02, 0.00000E+00, 0.31538E+02, 0.18036E+01, 0.68278E-03
 0.49000E+02, 0.00000E+00, 0.30194E+02, 0.23301E+01, 0.52619E-03
 0.50000E+02, 0.00000E+00, 0.28901E+02, 0.36890E+01, 0.33094E-03
 0.51000E+02, 0.00000E+00, 0.27568E+02, 0.26983E+01, 0.45045E-03
 0.52000E+02, 0.00000E+00, 0.43133E+02, 0.93989E+00, 0.13601E-02
 0.53000E+02, 0.00000E+00, 0.46256E+02, 0.84218E+00, 0.15329E-02
 0.54000E+02, 0.00000E+00, 0.48742E+02, 0.79918E+00, 0.16280E-02
 0.55000E+02, 0.00000E+00, 0.48661E+02, 0.78518E+00, 0.16566E-02
 0.56000E+02, 0.00000E+00, 0.51803E+02, 0.70317E+00, 0.18678E-02
 0.57000E+02, 0.00000E+00, 0.52728E+02, 0.66170E+00, 0.19906E-02
 0.58000E+02, 0.00000E+00, 0.59586E+02, 0.59310E+00, 0.22675E-02
 0.59000E+02, 0.00000E+00, 0.56796E+02, 0.63602E+00, 0.20968E-02
 0.60000E+02, 0.00000E+00, 0.59644E+02, 0.58017E+00, 0.23185E-02
 0.61000E+02, 0.00000E+00, 0.64294E+02, 0.51954E+00, 0.26252E-02
