 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89394E+02, 0.18823E+00, 0.77847E-02
 0.10000E+01, 0.00000E+00, 0.91381E+02, 0.18898E+00, 0.77966E-02
 0.20000E+01, 0.00000E+00, 0.98708E+02, 0.19178E+00, 0.78369E-02
 0.30000E+01, 0.00000E+00, 0.99527E+02, 0.19545E+00, 0.77069E-02
 0.40000E+01, 0.00000E+00, 0.95433E+02, 0.20261E+00, 0.73527E-02
 0.50000E+01, 0.00000E+00, 0.91490E+02, 0.20681E+00, 0.71265E-02
 0.60000E+01, 0.00000E+00, 0.88272E+02, 0.21349E+00, 0.68425E-02
 0.70000E+01, 0.00000E+00, 0.85962E+02, 0.22141E+00, 0.65557E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14265E+03, 0.66238E-01, 0.25372E-01
 0.10000E+02, 0.00000E+00, 0.14575E+03, 0.66776E-01, 0.25355E-01
 0.11000E+02, 0.00000E+00, 0.14534E+03, 0.98052E-01, 0.17250E-01
 0.12000E+02, 0.00000E+00, 0.14063E+03, 0.97306E-01, 0.17187E-01
 0.13000E+02, 0.00000E+00, 0.13550E+03, 0.10254E+00, 0.16108E-01
 0.14000E+02, 0.00000E+00, 0.12842E+03, 0.10254E+00, 0.15828E-01
 0.15000E+02, 0.00000E+00, 0.12107E+03, 0.10474E+00, 0.15213E-01
 0.16000E+02, 0.00000E+00, 0.11085E+03, 0.10400E+00, 0.14924E-01
 0.17000E+02, 0.00000E+00, 0.14698E+03, 0.73709E-01, 0.23038E-01
 0.18000E+02, 0.00000E+00, 0.15410E+03, 0.73511E-01, 0.23491E-01
 0.19000E+02, 0.00000E+00, 0.13877E+03, 0.71549E-01, 0.23270E-01
 0.20000E+02, 0.00000E+00, 0.11184E+03, 0.79276E-01, 0.19629E-01
 0.21000E+02, 0.00000E+00, 0.11834E+03, 0.80226E-01, 0.19723E-01
 0.22000E+02, 0.00000E+00, 0.11783E+03, 0.79207E-01, 0.19951E-01
 0.23000E+02, 0.00000E+00, 0.11305E+03, 0.23345E+00, 0.66863E-02
 0.24000E+02, 0.00000E+00, 0.11453E+03, 0.24197E+00, 0.64758E-02
 0.25000E+02, 0.00000E+00, 0.12052E+03, 0.23031E+00, 0.69087E-02
 0.26000E+02, 0.00000E+00, 0.12033E+03, 0.23264E+00, 0.68360E-02
 0.27000E+02, 0.00000E+00, 0.12257E+03, 0.22851E+00, 0.69994E-02
 0.28000E+02, 0.00000E+00, 0.12501E+03, 0.21668E+00, 0.74273E-02
 0.29000E+02, 0.00000E+00, 0.12085E+03, 0.21851E+00, 0.72878E-02
 0.30000E+02, 0.00000E+00, 0.11383E+03, 0.23360E+00, 0.66956E-02
 0.31000E+02, 0.00000E+00, 0.10781E+03, 0.24527E+00, 0.62778E-02
 0.32000E+02, 0.00000E+00, 0.10547E+03, 0.24821E+00, 0.61655E-02
 0.33000E+02, 0.00000E+00, 0.10146E+03, 0.23869E+00, 0.63435E-02
 0.34000E+02, 0.00000E+00, 0.16367E+03, 0.14663E+00, 0.12041E-01
 0.35000E+02, 0.00000E+00, 0.16699E+03, 0.14776E+00, 0.12039E-01
 0.36000E+02, 0.00000E+00, 0.16295E+03, 0.14703E+00, 0.11988E-01
 0.37000E+02, 0.00000E+00, 0.17772E+03, 0.14301E+00, 0.12743E-01
 0.38000E+02, 0.00000E+00, 0.18531E+03, 0.13752E+00, 0.13474E-01
 0.39000E+02, 0.00000E+00, 0.16588E+03, 0.13493E+00, 0.13151E-01
 0.40000E+02, 0.00000E+00, 0.12084E+03, 0.24739E+00, 0.64369E-02
 0.41000E+02, 0.00000E+00, 0.11913E+03, 0.25414E+00, 0.62388E-02
 0.42000E+02, 0.00000E+00, 0.10641E+03, 0.26582E+00, 0.57713E-02
 0.43000E+02, 0.00000E+00, 0.12183E+03, 0.24826E+00, 0.64304E-02
 0.44000E+02, 0.00000E+00, 0.13995E+03, 0.22636E+00, 0.73763E-02
 0.45000E+02, 0.00000E+00, 0.13716E+03, 0.22734E+00, 0.72950E-02
 0.46000E+02, 0.00000E+00, 0.12758E+03, 0.23413E+00, 0.69179E-02
 0.47000E+02, 0.00000E+00, 0.12721E+03, 0.23296E+00, 0.69463E-02
 0.48000E+02, 0.00000E+00, 0.13177E+03, 0.22254E+00, 0.73544E-02
 0.49000E+02, 0.00000E+00, 0.12787E+03, 0.21636E+00, 0.74913E-02
 0.50000E+02, 0.00000E+00, 0.12230E+03, 0.21658E+00, 0.73798E-02
 0.51000E+02, 0.00000E+00, 0.10561E+03, 0.21783E+00, 0.70280E-02
 0.52000E+02, 0.00000E+00, 0.28032E+03, 0.13479E+00, 0.16597E-01
 0.53000E+02, 0.00000E+00, 0.30224E+03, 0.14273E+00, 0.16293E-01
 0.54000E+02, 0.00000E+00, 0.27893E+03, 0.14498E+00, 0.15391E-01
 0.55000E+02, 0.00000E+00, 0.25192E+03, 0.13975E+00, 0.15186E-01
 0.56000E+02, 0.00000E+00, 0.25035E+03, 0.14164E+00, 0.14938E-01
 0.57000E+02, 0.00000E+00, 0.26621E+03, 0.14687E+00, 0.14843E-01
 0.58000E+02, 0.00000E+00, 0.31676E+03, 0.10759E+00, 0.22161E-01
 0.59000E+02, 0.00000E+00, 0.31880E+03, 0.11213E+00, 0.21337E-01
 0.60000E+02, 0.00000E+00, 0.30147E+03, 0.11532E+00, 0.20139E-01
 0.61000E+02, 0.00000E+00, 0.30196E+03, 0.12026E+00, 0.19328E-01
 0.62000E+02, 0.00000E+00, 0.29900E+03, 0.11844E+00, 0.19525E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19628E+03, 0.15116E+00, 0.12552E-01
 0.65000E+02, 0.00000E+00, 0.18102E+03, 0.14182E+00, 0.12943E-01
 0.00000E+00, 0.10000E+01, 0.91911E+02, 0.18970E+00, 0.77783E-02
 0.10000E+01, 0.10000E+01, 0.99500E+02, 0.19326E+00, 0.77937E-02
 0.20000E+01, 0.10000E+01, 0.10590E+03, 0.19545E+00, 0.78386E-02
 0.30000E+01, 0.10000E+01, 0.10100E+03, 0.20276E+00, 0.74582E-02
 0.40000E+01, 0.10000E+01, 0.93712E+02, 0.20952E+00, 0.70772E-02
 0.50000E+01, 0.10000E+01, 0.91684E+02, 0.21306E+00, 0.69211E-02
 0.60000E+01, 0.10000E+01, 0.89535E+02, 0.21630E+00, 0.67772E-02
 0.70000E+01, 0.10000E+01, 0.87830E+02, 0.22169E+00, 0.65814E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14556E+03, 0.66706E-01, 0.25370E-01
 0.10000E+02, 0.10000E+01, 0.15467E+03, 0.67781E-01, 0.25511E-01
 0.11000E+02, 0.10000E+01, 0.14932E+03, 0.10169E+00, 0.16791E-01
 0.12000E+02, 0.10000E+01, 0.14395E+03, 0.10924E+00, 0.15432E-01
 0.13000E+02, 0.10000E+01, 0.13426E+03, 0.10612E+00, 0.15517E-01
 0.14000E+02, 0.10000E+01, 0.13165E+03, 0.10791E+00, 0.15162E-01
 0.15000E+02, 0.10000E+01, 0.12275E+03, 0.10998E+00, 0.14549E-01
 0.16000E+02, 0.10000E+01, 0.11631E+03, 0.10825E+00, 0.14541E-01
 0.17000E+02, 0.10000E+01, 0.14987E+03, 0.75263E-01, 0.22717E-01
 0.18000E+02, 0.10000E+01, 0.16189E+03, 0.74601E-01, 0.23570E-01
