 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88509E+02, 0.18826E+00, 0.77645E-02
 0.10000E+01, 0.00000E+00, 0.91774E+02, 0.18911E+00, 0.77993E-02
 0.20000E+01, 0.00000E+00, 0.95750E+02, 0.19096E+00, 0.78082E-02
 0.30000E+01, 0.00000E+00, 0.97775E+02, 0.19443E+00, 0.77107E-02
 0.40000E+01, 0.00000E+00, 0.93733E+02, 0.20252E+00, 0.73223E-02
 0.50000E+01, 0.00000E+00, 0.89910E+02, 0.20824E+00, 0.70467E-02
 0.60000E+01, 0.00000E+00, 0.86202E+02, 0.21639E+00, 0.67123E-02
 0.70000E+01, 0.00000E+00, 0.82865E+02, 0.22735E+00, 0.63291E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14595E+03, 0.66815E-01, 0.25353E-01
 0.10000E+02, 0.00000E+00, 0.14910E+03, 0.67419E-01, 0.25315E-01
 0.11000E+02, 0.00000E+00, 0.14455E+03, 0.97151E-01, 0.17378E-01
 0.12000E+02, 0.00000E+00, 0.13628E+03, 0.99015E-01, 0.16713E-01
 0.13000E+02, 0.00000E+00, 0.13645E+03, 0.10274E+00, 0.16113E-01
 0.14000E+02, 0.00000E+00, 0.12892E+03, 0.10398E+00, 0.15630E-01
 0.15000E+02, 0.00000E+00, 0.11965E+03, 0.10574E+00, 0.15014E-01
 0.16000E+02, 0.00000E+00, 0.11196E+03, 0.10446E+00, 0.14901E-01
 0.17000E+02, 0.00000E+00, 0.14785E+03, 0.72375E-01, 0.23511E-01
 0.18000E+02, 0.00000E+00, 0.14995E+03, 0.73373E-01, 0.23307E-01
 0.19000E+02, 0.00000E+00, 0.13776E+03, 0.71734E-01, 0.23152E-01
 0.20000E+02, 0.00000E+00, 0.11214E+03, 0.79518E-01, 0.19584E-01
 0.21000E+02, 0.00000E+00, 0.11922E+03, 0.80669E-01, 0.19659E-01
 0.22000E+02, 0.00000E+00, 0.11716E+03, 0.79457E-01, 0.19854E-01
 0.23000E+02, 0.00000E+00, 0.11714E+03, 0.23169E+00, 0.68085E-02
 0.24000E+02, 0.00000E+00, 0.11451E+03, 0.24421E+00, 0.64160E-02
 0.25000E+02, 0.00000E+00, 0.12191E+03, 0.22849E+00, 0.69883E-02
 0.26000E+02, 0.00000E+00, 0.11776E+03, 0.23889E+00, 0.66139E-02
 0.27000E+02, 0.00000E+00, 0.12052E+03, 0.23302E+00, 0.68283E-02
 0.28000E+02, 0.00000E+00, 0.12362E+03, 0.22059E+00, 0.72699E-02
 0.29000E+02, 0.00000E+00, 0.11757E+03, 0.22950E+00, 0.68813E-02
 0.30000E+02, 0.00000E+00, 0.11127E+03, 0.24175E+00, 0.64272E-02
 0.31000E+02, 0.00000E+00, 0.10622E+03, 0.26171E+00, 0.58591E-02
 0.32000E+02, 0.00000E+00, 0.10060E+03, 0.26038E+00, 0.58017E-02
 0.33000E+02, 0.00000E+00, 0.10338E+03, 0.23637E+00, 0.64385E-02
 0.34000E+02, 0.00000E+00, 0.15119E+03, 0.15111E+00, 0.11350E-01
 0.35000E+02, 0.00000E+00, 0.15362E+03, 0.15099E+00, 0.11424E-01
 0.36000E+02, 0.00000E+00, 0.15247E+03, 0.14993E+00, 0.11474E-01
 0.37000E+02, 0.00000E+00, 0.17107E+03, 0.14657E+00, 0.12250E-01
 0.38000E+02, 0.00000E+00, 0.16988E+03, 0.14516E+00, 0.12335E-01
 0.39000E+02, 0.00000E+00, 0.16304E+03, 0.13682E+00, 0.12886E-01
 0.40000E+02, 0.00000E+00, 0.12845E+03, 0.23964E+00, 0.67735E-02
 0.41000E+02, 0.00000E+00, 0.12424E+03, 0.25063E+00, 0.64086E-02
 0.42000E+02, 0.00000E+00, 0.10684E+03, 0.26126E+00, 0.58786E-02
 0.43000E+02, 0.00000E+00, 0.12945E+03, 0.23988E+00, 0.67835E-02
 0.44000E+02, 0.00000E+00, 0.13126E+03, 0.23799E+00, 0.68682E-02
 0.45000E+02, 0.00000E+00, 0.12303E+03, 0.24493E+00, 0.65378E-02
 0.46000E+02, 0.00000E+00, 0.12392E+03, 0.24101E+00, 0.66590E-02
 0.47000E+02, 0.00000E+00, 0.13161E+03, 0.22860E+00, 0.71567E-02
 0.48000E+02, 0.00000E+00, 0.13928E+03, 0.21244E+00, 0.78470E-02
 0.49000E+02, 0.00000E+00, 0.12706E+03, 0.21673E+00, 0.74637E-02
 0.50000E+02, 0.00000E+00, 0.11440E+03, 0.22018E+00, 0.71144E-02
 0.51000E+02, 0.00000E+00, 0.10856E+03, 0.22359E+00, 0.69002E-02
 0.52000E+02, 0.00000E+00, 0.27834E+03, 0.13868E+00, 0.16073E-01
 0.53000E+02, 0.00000E+00, 0.28278E+03, 0.14177E+00, 0.15850E-01
 0.54000E+02, 0.00000E+00, 0.28028E+03, 0.14192E+00, 0.15761E-01
 0.55000E+02, 0.00000E+00, 0.25437E+03, 0.14371E+00, 0.14837E-01
 0.56000E+02, 0.00000E+00, 0.26152E+03, 0.14291E+00, 0.15122E-01
