 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66468E+02, 0.43312E+00, 0.31693E-02
 0.10000E+01, 0.00000E+00, 0.67460E+02, 0.44330E+00, 0.31056E-02
 0.20000E+01, 0.00000E+00, 0.69131E+02, 0.44127E+00, 0.31351E-02
 0.30000E+01, 0.00000E+00, 0.67904E+02, 0.44938E+00, 0.30675E-02
 0.40000E+01, 0.00000E+00, 0.64433E+02, 0.47057E+00, 0.28996E-02
 0.50000E+01, 0.00000E+00, 0.61815E+02, 0.48866E+00, 0.27706E-02
 0.60000E+01, 0.00000E+00, 0.61160E+02, 0.50366E+00, 0.26828E-02
 0.70000E+01, 0.00000E+00, 0.60156E+02, 0.50490E+00, 0.26682E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19900E+03, 0.82473E-01, 0.23139E-01
 0.10000E+02, 0.00000E+00, 0.20636E+03, 0.83102E-01, 0.23322E-01
 0.11000E+02, 0.00000E+00, 0.15368E+03, 0.14439E+00, 0.11948E-01
 0.12000E+02, 0.00000E+00, 0.14303E+03, 0.15208E+00, 0.11061E-01
 0.13000E+02, 0.00000E+00, 0.14302E+03, 0.14921E+00, 0.11274E-01
 0.14000E+02, 0.00000E+00, 0.13553E+03, 0.14869E+00, 0.11109E-01
 0.15000E+02, 0.00000E+00, 0.12898E+03, 0.14816E+00, 0.10970E-01
 0.16000E+02, 0.00000E+00, 0.12280E+03, 0.14771E+00, 0.10834E-01
 0.17000E+02, 0.00000E+00, 0.14565E+03, 0.10705E+00, 0.15812E-01
 0.18000E+02, 0.00000E+00, 0.15665E+03, 0.10883E+00, 0.15963E-01
 0.19000E+02, 0.00000E+00, 0.14286E+03, 0.10506E+00, 0.16004E-01
 0.20000E+02, 0.00000E+00, 0.11881E+03, 0.12756E+00, 0.12420E-01
 0.21000E+02, 0.00000E+00, 0.12050E+03, 0.12956E+00, 0.12280E-01
