 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23301E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22669E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
