 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22240E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22553E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10428E+03, 0.25655E+00, 0.59462E-02
 0.10000E+02, 0.00000E+00, 0.11410E+03, 0.23186E+00, 0.67507E-02
 0.11000E+02, 0.00000E+00, 0.28326E+02, 0.40289E+01, 0.30244E-03
 0.12000E+02, 0.00000E+00, 0.23382E+02, 0.30000E+02, 0.27070E-04
 0.13000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.11705E-05
 0.14000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.18802E-09
 0.15000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.52779E-16
 0.16000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.40019E-22
 0.17000E+02, 0.00000E+00, 0.23294E+02, 0.19684E+02, 0.60872E-04
 0.18000E+02, 0.00000E+00, 0.28420E+02, 0.32484E+01, 0.37523E-03
 0.19000E+02, 0.00000E+00, 0.40908E+02, 0.10412E+01, 0.12191E-02
 0.20000E+02, 0.00000E+00, 0.23013E+02, 0.30000E+02, 0.62282E-16
 0.21000E+02, 0.00000E+00, 0.22590E+02, 0.30000E+02, 0.45072E-13
 0.22000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.28562E-08
 0.23000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.48342E-26
 0.24000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.32882E-27
 0.25000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.21705E-29
 0.26000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.41082E-32
 0.27000E+02, 0.00000E+00, 0.22278E+02, 0.30000E+02, 0.27050E-35
 0.28000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.00000E+00
