 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39258E+02, 0.10201E+01, 0.12378E-02
 0.10000E+01, 0.00000E+00, 0.45351E+02, 0.92053E+00, 0.13985E-02
 0.20000E+01, 0.00000E+00, 0.44041E+02, 0.96641E+00, 0.13266E-02
 0.30000E+01, 0.00000E+00, 0.40809E+02, 0.10998E+01, 0.11539E-02
 0.40000E+01, 0.00000E+00, 0.39695E+02, 0.11539E+01, 0.10958E-02
 0.50000E+01, 0.00000E+00, 0.35393E+02, 0.14009E+01, 0.89019E-03
 0.60000E+01, 0.00000E+00, 0.34055E+02, 0.18240E+01, 0.68074E-03
 0.70000E+01, 0.00000E+00, 0.33001E+02, 0.16676E+01, 0.74201E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17591E+03, 0.66893E-01, 0.27133E-01
 0.10000E+02, 0.00000E+00, 0.18043E+03, 0.66984E-01, 0.27369E-01
 0.11000E+02, 0.00000E+00, 0.13602E+03, 0.17748E+00, 0.93181E-02
 0.12000E+02, 0.00000E+00, 0.14618E+03, 0.16950E+00, 0.99995E-02
 0.13000E+02, 0.00000E+00, 0.13454E+03, 0.18574E+00, 0.88714E-02
 0.14000E+02, 0.00000E+00, 0.11638E+03, 0.19995E+00, 0.78739E-02
 0.15000E+02, 0.00000E+00, 0.94213E+02, 0.23180E+00, 0.64055E-02
 0.16000E+02, 0.00000E+00, 0.86152E+02, 0.23467E+00, 0.61885E-02
 0.17000E+02, 0.00000E+00, 0.12000E+03, 0.14886E+00, 0.10675E-01
 0.18000E+02, 0.00000E+00, 0.12666E+03, 0.14821E+00, 0.10903E-01
 0.19000E+02, 0.00000E+00, 0.12740E+03, 0.13528E+00, 0.11967E-01
 0.20000E+02, 0.00000E+00, 0.85805E+02, 0.22096E+00, 0.65660E-02
 0.21000E+02, 0.00000E+00, 0.10374E+03, 0.20073E+00, 0.75889E-02
 0.22000E+02, 0.00000E+00, 0.10543E+03, 0.19198E+00, 0.79705E-02
 0.23000E+02, 0.00000E+00, 0.44213E+02, 0.94166E+00, 0.13622E-02
 0.24000E+02, 0.00000E+00, 0.29438E+02, 0.72330E+01, 0.16909E-03
 0.25000E+02, 0.00000E+00, 0.31295E+02, 0.31264E+01, 0.39359E-03
 0.26000E+02, 0.00000E+00, 0.43627E+02, 0.98268E+00, 0.13029E-02
 0.27000E+02, 0.00000E+00, 0.31957E+02, 0.27371E+01, 0.45055E-03
 0.28000E+02, 0.00000E+00, 0.35081E+02, 0.16823E+01, 0.74052E-03
 0.29000E+02, 0.00000E+00, 0.35971E+02, 0.13789E+01, 0.90609E-03
 0.30000E+02, 0.00000E+00, 0.36943E+02, 0.12767E+01, 0.98171E-03
 0.31000E+02, 0.00000E+00, 0.36389E+02, 0.14043E+01, 0.89094E-03
 0.32000E+02, 0.00000E+00, 0.37020E+02, 0.12702E+01, 0.98695E-03
 0.33000E+02, 0.00000E+00, 0.35084E+02, 0.14500E+01, 0.85920E-03
 0.34000E+02, 0.00000E+00, 0.49961E+02, 0.60187E+00, 0.21698E-02
 0.35000E+02, 0.00000E+00, 0.42696E+02, 0.86233E+00, 0.14804E-02
 0.36000E+02, 0.00000E+00, 0.39506E+02, 0.11354E+01, 0.11130E-02
 0.37000E+02, 0.00000E+00, 0.38749E+02, 0.13719E+01, 0.91892E-03
 0.38000E+02, 0.00000E+00, 0.42983E+02, 0.88109E+00, 0.14502E-02
 0.39000E+02, 0.00000E+00, 0.40465E+02, 0.89157E+00, 0.14217E-02
 0.40000E+02, 0.00000E+00, 0.29522E+02, 0.30824E+01, 0.39688E-03
 0.41000E+02, 0.00000E+00, 0.37448E+02, 0.11840E+01, 0.10603E-02
 0.42000E+02, 0.00000E+00, 0.38553E+02, 0.10122E+01, 0.12446E-02
 0.43000E+02, 0.00000E+00, 0.28743E+02, 0.56263E+01, 0.21687E-03
 0.44000E+02, 0.00000E+00, 0.29233E+02, 0.38341E+01, 0.31876E-03
 0.45000E+02, 0.00000E+00, 0.27274E+02, 0.95829E+01, 0.12671E-03
 0.46000E+02, 0.00000E+00, 0.32195E+02, 0.22970E+01, 0.53730E-03
 0.47000E+02, 0.00000E+00, 0.28377E+02, 0.55870E+01, 0.21813E-03
 0.48000E+02, 0.00000E+00, 0.28396E+02, 0.47211E+01, 0.25816E-03
 0.49000E+02, 0.00000E+00, 0.32745E+02, 0.17835E+01, 0.69323E-03
 0.50000E+02, 0.00000E+00, 0.36020E+02, 0.12162E+01, 0.10274E-02
 0.51000E+02, 0.00000E+00, 0.33707E+02, 0.12037E+01, 0.10304E-02
 0.52000E+02, 0.00000E+00, 0.47814E+02, 0.77243E+00, 0.16795E-02
 0.53000E+02, 0.00000E+00, 0.52396E+02, 0.67471E+00, 0.19502E-02
