 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73945E+02, 0.27273E+00, 0.51439E-02
 0.10000E+01, 0.00000E+00, 0.76449E+02, 0.27530E+00, 0.51327E-02
 0.20000E+01, 0.00000E+00, 0.78836E+02, 0.28499E+00, 0.49920E-02
 0.30000E+01, 0.00000E+00, 0.74186E+02, 0.29706E+00, 0.47259E-02
 0.40000E+01, 0.00000E+00, 0.75552E+02, 0.31524E+00, 0.44709E-02
 0.50000E+01, 0.00000E+00, 0.72514E+02, 0.33276E+00, 0.41986E-02
 0.60000E+01, 0.00000E+00, 0.68777E+02, 0.34313E+00, 0.40277E-02
 0.70000E+01, 0.00000E+00, 0.68038E+02, 0.34013E+00, 0.40544E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21827E+03, 0.71208E-01, 0.27894E-01
 0.10000E+02, 0.00000E+00, 0.20207E+03, 0.69281E-01, 0.27724E-01
 0.11000E+02, 0.00000E+00, 0.16142E+03, 0.11719E+00, 0.14989E-01
 0.12000E+02, 0.00000E+00, 0.15899E+03, 0.11868E+00, 0.14717E-01
 0.13000E+02, 0.00000E+00, 0.15639E+03, 0.12279E+00, 0.14139E-01
 0.14000E+02, 0.00000E+00, 0.14708E+03, 0.12408E+00, 0.13689E-01
 0.15000E+02, 0.00000E+00, 0.13427E+03, 0.12671E+00, 0.12996E-01
 0.16000E+02, 0.00000E+00, 0.12523E+03, 0.12456E+00, 0.12927E-01
 0.17000E+02, 0.00000E+00, 0.15079E+03, 0.89717E-01, 0.19099E-01
 0.18000E+02, 0.00000E+00, 0.16425E+03, 0.91200E-01, 0.19385E-01
 0.19000E+02, 0.00000E+00, 0.13817E+03, 0.87420E-01, 0.19017E-01
 0.20000E+02, 0.00000E+00, 0.12510E+03, 0.10512E+00, 0.15313E-01
 0.21000E+02, 0.00000E+00, 0.13996E+03, 0.10369E+00, 0.16103E-01
 0.22000E+02, 0.00000E+00, 0.14215E+03, 0.10063E+00, 0.16680E-01
 0.23000E+02, 0.00000E+00, 0.83468E+02, 0.30639E+00, 0.47045E-02
 0.24000E+02, 0.00000E+00, 0.84143E+02, 0.29625E+00, 0.48747E-02
 0.25000E+02, 0.00000E+00, 0.81433E+02, 0.29916E+00, 0.47906E-02
 0.26000E+02, 0.00000E+00, 0.74588E+02, 0.33923E+00, 0.41432E-02
 0.27000E+02, 0.00000E+00, 0.75212E+02, 0.34119E+00, 0.41268E-02
 0.28000E+02, 0.00000E+00, 0.70111E+02, 0.36831E+00, 0.37669E-02
 0.29000E+02, 0.00000E+00, 0.68767E+02, 0.37303E+00, 0.37048E-02
 0.30000E+02, 0.00000E+00, 0.66052E+02, 0.38128E+00, 0.35958E-02
 0.31000E+02, 0.00000E+00, 0.66744E+02, 0.38099E+00, 0.36059E-02
 0.32000E+02, 0.00000E+00, 0.65273E+02, 0.39331E+00, 0.34777E-02
 0.33000E+02, 0.00000E+00, 0.64642E+02, 0.39513E+00, 0.34553E-02
 0.34000E+02, 0.00000E+00, 0.91748E+02, 0.22595E+00, 0.65275E-02
