 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75691E+02, 0.27757E+00, 0.50796E-02
 0.10000E+01, 0.00000E+00, 0.78138E+02, 0.27851E+00, 0.50980E-02
 0.20000E+01, 0.00000E+00, 0.78452E+02, 0.29251E+00, 0.48583E-02
 0.30000E+01, 0.00000E+00, 0.74853E+02, 0.30800E+00, 0.45668E-02
 0.40000E+01, 0.00000E+00, 0.74401E+02, 0.31883E+00, 0.44060E-02
 0.50000E+01, 0.00000E+00, 0.72776E+02, 0.33409E+00, 0.41850E-02
 0.60000E+01, 0.00000E+00, 0.69768E+02, 0.35018E+00, 0.39581E-02
 0.70000E+01, 0.00000E+00, 0.68512E+02, 0.35776E+00, 0.38600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21127E+03, 0.70835E-01, 0.27641E-01
 0.10000E+02, 0.00000E+00, 0.20551E+03, 0.69564E-01, 0.27811E-01
 0.11000E+02, 0.00000E+00, 0.15878E+03, 0.12064E+00, 0.14470E-01
 0.12000E+02, 0.00000E+00, 0.16093E+03, 0.12080E+00, 0.14524E-01
 0.13000E+02, 0.00000E+00, 0.15524E+03, 0.12441E+00, 0.13917E-01
 0.14000E+02, 0.00000E+00, 0.14521E+03, 0.12704E+00, 0.13310E-01
 0.15000E+02, 0.00000E+00, 0.13568E+03, 0.12687E+00, 0.13024E-01
 0.16000E+02, 0.00000E+00, 0.12839E+03, 0.12302E+00, 0.13193E-01
 0.17000E+02, 0.00000E+00, 0.15351E+03, 0.90180E-01, 0.19123E-01
 0.18000E+02, 0.00000E+00, 0.15970E+03, 0.91231E-01, 0.19177E-01
 0.19000E+02, 0.00000E+00, 0.13573E+03, 0.88083E-01, 0.18762E-01
 0.20000E+02, 0.00000E+00, 0.12130E+03, 0.10642E+00, 0.14981E-01
 0.21000E+02, 0.00000E+00, 0.13511E+03, 0.10486E+00, 0.15737E-01
 0.22000E+02, 0.00000E+00, 0.14361E+03, 0.10111E+00, 0.16659E-01
 0.23000E+02, 0.00000E+00, 0.83733E+02, 0.30366E+00, 0.47502E-02
