 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59653E+02, 0.48030E+00, 0.28006E-02
 0.10000E+01, 0.00000E+00, 0.60959E+02, 0.48057E+00, 0.28100E-02
 0.20000E+01, 0.00000E+00, 0.63599E+02, 0.47970E+00, 0.28373E-02
 0.30000E+01, 0.00000E+00, 0.62363E+02, 0.48775E+00, 0.27803E-02
 0.40000E+01, 0.00000E+00, 0.63819E+02, 0.48271E+00, 0.28215E-02
 0.50000E+01, 0.00000E+00, 0.60104E+02, 0.49854E+00, 0.27018E-02
 0.60000E+01, 0.00000E+00, 0.54358E+02, 0.56196E+00, 0.23556E-02
 0.70000E+01, 0.00000E+00, 0.52535E+02, 0.58672E+00, 0.22436E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22401E+03, 0.90881E-01, 0.22111E-01
 0.10000E+02, 0.00000E+00, 0.21856E+03, 0.90983E-01, 0.21844E-01
 0.11000E+02, 0.00000E+00, 0.15002E+03, 0.15917E+00, 0.10746E-01
 0.12000E+02, 0.00000E+00, 0.14743E+03, 0.16101E+00, 0.10558E-01
 0.13000E+02, 0.00000E+00, 0.14177E+03, 0.15894E+00, 0.10551E-01
 0.14000E+02, 0.00000E+00, 0.12530E+03, 0.16233E+00, 0.99211E-02
 0.15000E+02, 0.00000E+00, 0.11320E+03, 0.16343E+00, 0.95549E-02
 0.16000E+02, 0.00000E+00, 0.10618E+03, 0.15692E+00, 0.97706E-02
 0.17000E+02, 0.00000E+00, 0.14318E+03, 0.11068E+00, 0.15204E-01
 0.18000E+02, 0.00000E+00, 0.14576E+03, 0.10932E+00, 0.15488E-01
 0.19000E+02, 0.00000E+00, 0.13894E+03, 0.10560E+00, 0.15773E-01
 0.20000E+02, 0.00000E+00, 0.12133E+03, 0.13910E+00, 0.11462E-01
 0.21000E+02, 0.00000E+00, 0.12470E+03, 0.14073E+00, 0.11427E-01
 0.22000E+02, 0.00000E+00, 0.12035E+03, 0.13713E+00, 0.11598E-01
 0.23000E+02, 0.00000E+00, 0.64870E+02, 0.46112E+00, 0.29628E-02
 0.24000E+02, 0.00000E+00, 0.66683E+02, 0.44675E+00, 0.30745E-02
