 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19439E+02, 0.13159E+02, 0.89870E-04
 0.10000E+01, 0.00000E+00, 0.18685E+02, 0.30000E+02, 0.84414E-05
 0.20000E+01, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.33408E-10
 0.30000E+01, 0.00000E+00, 0.19090E+02, 0.30000E+02, 0.41359E-13
 0.40000E+01, 0.00000E+00, 0.19095E+02, 0.30000E+02, 0.12737E-14
 0.50000E+01, 0.00000E+00, 0.19273E+02, 0.30000E+02, 0.39266E-13
 0.60000E+01, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.34374E-12
 0.70000E+01, 0.00000E+00, 0.19343E+02, 0.30000E+02, 0.87776E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21770E+03, 0.86878E-01, 0.22836E-01
 0.10000E+02, 0.00000E+00, 0.21594E+03, 0.86455E-01, 0.22865E-01
 0.11000E+02, 0.00000E+00, 0.91547E+02, 0.35825E+00, 0.41146E-02
 0.12000E+02, 0.00000E+00, 0.95326E+02, 0.34193E+00, 0.43556E-02
 0.13000E+02, 0.00000E+00, 0.83613E+02, 0.39796E+00, 0.36234E-02
 0.14000E+02, 0.00000E+00, 0.88427E+02, 0.37621E+00, 0.38847E-02
 0.15000E+02, 0.00000E+00, 0.92415E+02, 0.35847E+00, 0.41219E-02
 0.16000E+02, 0.00000E+00, 0.96686E+02, 0.33775E+00, 0.44258E-02
 0.17000E+02, 0.00000E+00, 0.15474E+03, 0.14640E+00, 0.11813E-01
 0.18000E+02, 0.00000E+00, 0.12953E+03, 0.17307E+00, 0.94040E-02
 0.19000E+02, 0.00000E+00, 0.13204E+03, 0.16172E+00, 0.10127E-01
 0.20000E+02, 0.00000E+00, 0.88417E+02, 0.31574E+00, 0.46285E-02
 0.21000E+02, 0.00000E+00, 0.95032E+02, 0.29957E+00, 0.49675E-02
 0.22000E+02, 0.00000E+00, 0.90474E+02, 0.31250E+00, 0.47030E-02
 0.23000E+02, 0.00000E+00, 0.64414E+02, 0.63862E+00, 0.21364E-02
 0.24000E+02, 0.00000E+00, 0.64478E+02, 0.63879E+00, 0.21363E-02
 0.25000E+02, 0.00000E+00, 0.57857E+02, 0.75685E+00, 0.17677E-02
 0.26000E+02, 0.00000E+00, 0.49112E+02, 0.10361E+01, 0.12571E-02
 0.27000E+02, 0.00000E+00, 0.30105E+02, 0.32770E+01, 0.37403E-03
 0.28000E+02, 0.00000E+00, 0.39070E+02, 0.17518E+01, 0.72036E-03
 0.29000E+02, 0.00000E+00, 0.49666E+02, 0.11389E+01, 0.11456E-02
 0.30000E+02, 0.00000E+00, 0.50232E+02, 0.11275E+01, 0.11592E-02
 0.31000E+02, 0.00000E+00, 0.48121E+02, 0.12540E+01, 0.10355E-02
 0.32000E+02, 0.00000E+00, 0.43243E+02, 0.17117E+01, 0.74711E-03
 0.33000E+02, 0.00000E+00, 0.41834E+02, 0.19154E+01, 0.66468E-03
 0.34000E+02, 0.00000E+00, 0.10146E+03, 0.49854E+00, 0.30371E-02
 0.35000E+02, 0.00000E+00, 0.10335E+03, 0.49221E+00, 0.30917E-02
 0.36000E+02, 0.00000E+00, 0.11296E+03, 0.43796E+00, 0.35633E-02
 0.37000E+02, 0.00000E+00, 0.96543E+02, 0.54056E+00, 0.27642E-02
 0.38000E+02, 0.00000E+00, 0.10534E+03, 0.49652E+00, 0.30810E-02
 0.39000E+02, 0.00000E+00, 0.10515E+03, 0.48415E+00, 0.31582E-02
 0.40000E+02, 0.00000E+00, 0.16029E+03, 0.37642E+00, 0.46541E-02
 0.41000E+02, 0.00000E+00, 0.14935E+03, 0.42870E+00, 0.39834E-02
 0.42000E+02, 0.00000E+00, 0.11851E+03, 0.52018E+00, 0.30432E-02
 0.43000E+02, 0.00000E+00, 0.99519E+02, 0.60611E+00, 0.24851E-02
 0.44000E+02, 0.00000E+00, 0.87329E+02, 0.70162E+00, 0.20766E-02
 0.45000E+02, 0.00000E+00, 0.10908E+03, 0.57541E+00, 0.26848E-02
 0.46000E+02, 0.00000E+00, 0.10531E+03, 0.59351E+00, 0.25773E-02
 0.47000E+02, 0.00000E+00, 0.10036E+03, 0.61054E+00, 0.24727E-02
 0.48000E+02, 0.00000E+00, 0.94488E+02, 0.63892E+00, 0.23257E-02
 0.49000E+02, 0.00000E+00, 0.79545E+02, 0.76428E+00, 0.18652E-02
 0.50000E+02, 0.00000E+00, 0.69689E+02, 0.90030E+00, 0.15392E-02
 0.51000E+02, 0.00000E+00, 0.58190E+02, 0.11579E+01, 0.11566E-02
 0.52000E+02, 0.00000E+00, 0.42270E+02, 0.17171E+01, 0.74245E-03
 0.53000E+02, 0.00000E+00, 0.42300E+02, 0.17359E+01, 0.73449E-03
 0.54000E+02, 0.00000E+00, 0.41746E+02, 0.18906E+01, 0.67319E-03
 0.55000E+02, 0.00000E+00, 0.40091E+02, 0.21959E+01, 0.57656E-03
 0.56000E+02, 0.00000E+00, 0.42958E+02, 0.19789E+01, 0.64564E-03
 0.57000E+02, 0.00000E+00, 0.43332E+02, 0.19143E+01, 0.66820E-03
