 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19160E+03, 0.16079E+00, 0.11682E-01
 0.10000E+01, 0.00000E+00, 0.18877E+03, 0.16451E+00, 0.11349E-01
 0.20000E+01, 0.00000E+00, 0.18648E+03, 0.16768E+00, 0.11079E-01
 0.30000E+01, 0.00000E+00, 0.18264E+03, 0.16783E+00, 0.10977E-01
 0.40000E+01, 0.00000E+00, 0.19067E+03, 0.16983E+00, 0.11038E-01
 0.50000E+01, 0.00000E+00, 0.18408E+03, 0.16729E+00, 0.11047E-01
 0.60000E+01, 0.00000E+00, 0.17533E+03, 0.16684E+00, 0.10865E-01
 0.70000E+01, 0.00000E+00, 0.16053E+03, 0.16611E+00, 0.10552E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16209E+03, 0.19221E+00, 0.91523E-02
 0.10000E+02, 0.00000E+00, 0.15948E+03, 0.19023E+00, 0.91922E-02
 0.11000E+02, 0.00000E+00, 0.14409E+03, 0.12401E+00, 0.13599E-01
 0.12000E+02, 0.00000E+00, 0.13879E+03, 0.12145E+00, 0.13709E-01
 0.13000E+02, 0.00000E+00, 0.12999E+03, 0.11668E+00, 0.13965E-01
 0.14000E+02, 0.00000E+00, 0.12193E+03, 0.11113E+00, 0.14369E-01
 0.15000E+02, 0.00000E+00, 0.11616E+03, 0.10363E+00, 0.15183E-01
 0.16000E+02, 0.00000E+00, 0.10975E+03, 0.97537E-01, 0.15867E-01
 0.17000E+02, 0.00000E+00, 0.14631E+03, 0.22686E+00, 0.74731E-02
 0.18000E+02, 0.00000E+00, 0.14756E+03, 0.22462E+00, 0.75701E-02
 0.19000E+02, 0.00000E+00, 0.13145E+03, 0.20961E+00, 0.78018E-02
 0.20000E+02, 0.00000E+00, 0.12231E+03, 0.12461E+00, 0.12827E-01
 0.21000E+02, 0.00000E+00, 0.13288E+03, 0.13117E+00, 0.12511E-01
 0.22000E+02, 0.00000E+00, 0.14104E+03, 0.14200E+00, 0.11789E-01
 0.23000E+02, 0.00000E+00, 0.36728E+03, 0.11082E+00, 0.23358E-01
 0.24000E+02, 0.00000E+00, 0.36481E+03, 0.11063E+00, 0.23307E-01
 0.25000E+02, 0.00000E+00, 0.36391E+03, 0.11598E+00, 0.22201E-01
 0.26000E+02, 0.00000E+00, 0.36710E+03, 0.12351E+00, 0.20952E-01
 0.27000E+02, 0.00000E+00, 0.35894E+03, 0.12329E+00, 0.20722E-01
 0.28000E+02, 0.00000E+00, 0.34333E+03, 0.12106E+00, 0.20583E-01
 0.29000E+02, 0.00000E+00, 0.32218E+03, 0.11822E+00, 0.20353E-01
 0.30000E+02, 0.00000E+00, 0.30263E+03, 0.11923E+00, 0.19519E-01
 0.31000E+02, 0.00000E+00, 0.29339E+03, 0.12103E+00, 0.18920E-01
 0.32000E+02, 0.00000E+00, 0.29086E+03, 0.12098E+00, 0.18842E-01
 0.33000E+02, 0.00000E+00, 0.26917E+03, 0.11607E+00, 0.18885E-01
 0.34000E+02, 0.00000E+00, 0.16699E+03, 0.11795E+00, 0.15082E-01
 0.35000E+02, 0.00000E+00, 0.16760E+03, 0.10931E+00, 0.16296E-01
 0.36000E+02, 0.00000E+00, 0.16421E+03, 0.10593E+00, 0.16687E-01
 0.37000E+02, 0.00000E+00, 0.16281E+03, 0.10419E+00, 0.16912E-01
 0.38000E+02, 0.00000E+00, 0.15848E+03, 0.10126E+00, 0.17229E-01
 0.39000E+02, 0.00000E+00, 0.14983E+03, 0.99162E-01, 0.17240E-01
 0.40000E+02, 0.00000E+00, 0.27919E+03, 0.11364E+00, 0.19645E-01
 0.41000E+02, 0.00000E+00, 0.28357E+03, 0.11189E+00, 0.20110E-01
 0.42000E+02, 0.00000E+00, 0.28006E+03, 0.11156E+00, 0.20043E-01
 0.43000E+02, 0.00000E+00, 0.27629E+03, 0.10960E+00, 0.20263E-01
 0.44000E+02, 0.00000E+00, 0.26585E+03, 0.10722E+00, 0.20319E-01
 0.45000E+02, 0.00000E+00, 0.26054E+03, 0.10774E+00, 0.20021E-01
 0.46000E+02, 0.00000E+00, 0.25813E+03, 0.11108E+00, 0.19332E-01
 0.47000E+02, 0.00000E+00, 0.26599E+03, 0.11097E+00, 0.19637E-01
 0.48000E+02, 0.00000E+00, 0.27370E+03, 0.10928E+00, 0.20226E-01
 0.49000E+02, 0.00000E+00, 0.27554E+03, 0.10313E+00, 0.21503E-01
 0.50000E+02, 0.00000E+00, 0.27770E+03, 0.99624E-01, 0.22349E-01
 0.51000E+02, 0.00000E+00, 0.25491E+03, 0.95010E-01, 0.22464E-01
 0.52000E+02, 0.00000E+00, 0.17320E+03, 0.11570E+00, 0.15593E-01
 0.53000E+02, 0.00000E+00, 0.17631E+03, 0.10808E+00, 0.16808E-01
 0.54000E+02, 0.00000E+00, 0.17728E+03, 0.10688E+00, 0.17034E-01
 0.55000E+02, 0.00000E+00, 0.17107E+03, 0.10432E+00, 0.17211E-01
 0.56000E+02, 0.00000E+00, 0.16662E+03, 0.10319E+00, 0.17226E-01
 0.57000E+02, 0.00000E+00, 0.16129E+03, 0.10408E+00, 0.16871E-01
 0.58000E+02, 0.00000E+00, 0.17442E+03, 0.12836E+00, 0.14093E-01
 0.59000E+02, 0.00000E+00, 0.17510E+03, 0.12652E+00, 0.14319E-01
 0.60000E+02, 0.00000E+00, 0.17246E+03, 0.12192E+00, 0.14772E-01
 0.61000E+02, 0.00000E+00, 0.16916E+03, 0.12060E+00, 0.14824E-01
 0.62000E+02, 0.00000E+00, 0.16404E+03, 0.11983E+00, 0.14746E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17584E+03, 0.39185E+00, 0.46312E-02
 0.65000E+02, 0.00000E+00, 0.16518E+03, 0.35866E+00, 0.49396E-02
 0.00000E+00, 0.10000E+01, 0.20482E+03, 0.16515E+00, 0.11698E-01
 0.10000E+01, 0.10000E+01, 0.20445E+03, 0.16815E+00, 0.11480E-01
 0.20000E+01, 0.10000E+01, 0.20248E+03, 0.17233E+00, 0.11155E-01
 0.30000E+01, 0.10000E+01, 0.19327E+03, 0.17290E+00, 0.10903E-01
 0.40000E+01, 0.10000E+01, 0.19700E+03, 0.17233E+00, 0.11027E-01
 0.50000E+01, 0.10000E+01, 0.19529E+03, 0.16894E+00, 0.11207E-01
 0.60000E+01, 0.10000E+01, 0.17871E+03, 0.16978E+00, 0.10757E-01
 0.70000E+01, 0.10000E+01, 0.17231E+03, 0.16562E+00, 0.10871E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14723E+03, 0.18687E+00, 0.90923E-02
 0.10000E+02, 0.10000E+01, 0.14895E+03, 0.18741E+00, 0.91033E-02
 0.11000E+02, 0.10000E+01, 0.13638E+03, 0.10915E+00, 0.15165E-01
 0.12000E+02, 0.10000E+01, 0.13831E+03, 0.11331E+00, 0.14677E-01
 0.13000E+02, 0.10000E+01, 0.13379E+03, 0.11399E+00, 0.14430E-01
 0.14000E+02, 0.10000E+01, 0.13039E+03, 0.10897E+00, 0.14968E-01
 0.15000E+02, 0.10000E+01, 0.12281E+03, 0.10243E+00, 0.15625E-01
 0.16000E+02, 0.10000E+01, 0.11900E+03, 0.99788E-01, 0.15884E-01
 0.17000E+02, 0.10000E+01, 0.15699E+03, 0.23407E+00, 0.74275E-02
 0.18000E+02, 0.10000E+01, 0.15795E+03, 0.23302E+00, 0.74776E-02
 0.19000E+02, 0.10000E+01, 0.15217E+03, 0.23155E+00, 0.74242E-02
 0.20000E+02, 0.10000E+01, 0.12632E+03, 0.12647E+00, 0.12767E-01
