 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58254E+02, 0.46836E+00, 0.28599E-02
 0.10000E+01, 0.00000E+00, 0.60239E+02, 0.50027E+00, 0.26935E-02
 0.20000E+01, 0.00000E+00, 0.59193E+02, 0.54721E+00, 0.24548E-02
 0.30000E+01, 0.00000E+00, 0.56672E+02, 0.60204E+00, 0.22143E-02
 0.40000E+01, 0.00000E+00, 0.57921E+02, 0.58977E+00, 0.22689E-02
 0.50000E+01, 0.00000E+00, 0.57424E+02, 0.58640E+00, 0.22785E-02
 0.60000E+01, 0.00000E+00, 0.55553E+02, 0.62621E+00, 0.21216E-02
 0.70000E+01, 0.00000E+00, 0.53769E+02, 0.71112E+00, 0.18581E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21887E+03, 0.69798E-01, 0.28491E-01
 0.10000E+02, 0.00000E+00, 0.21134E+03, 0.68738E-01, 0.28488E-01
 0.11000E+02, 0.00000E+00, 0.23647E+03, 0.19711E+00, 0.10450E-01
 0.12000E+02, 0.00000E+00, 0.22963E+03, 0.20904E+00, 0.97212E-02
 0.13000E+02, 0.00000E+00, 0.22717E+03, 0.20562E+00, 0.98349E-02
 0.14000E+02, 0.00000E+00, 0.19603E+03, 0.21893E+00, 0.86619E-02
 0.15000E+02, 0.00000E+00, 0.17817E+03, 0.22349E+00, 0.81622E-02
 0.16000E+02, 0.00000E+00, 0.16856E+03, 0.22684E+00, 0.78703E-02
 0.17000E+02, 0.00000E+00, 0.23675E+03, 0.11109E+00, 0.18552E-01
 0.18000E+02, 0.00000E+00, 0.25762E+03, 0.11532E+00, 0.18604E-01
 0.19000E+02, 0.00000E+00, 0.24051E+03, 0.10981E+00, 0.18906E-01
 0.20000E+02, 0.00000E+00, 0.32689E+03, 0.11923E+00, 0.20341E-01
 0.21000E+02, 0.00000E+00, 0.31612E+03, 0.12183E+00, 0.19549E-01
 0.22000E+02, 0.00000E+00, 0.32715E+03, 0.11584E+00, 0.20945E-01
 0.23000E+02, 0.00000E+00, 0.21160E+03, 0.39408E+00, 0.49717E-02
