 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14891E+03, 0.23292E+00, 0.73241E-02
 0.10000E+01, 0.00000E+00, 0.14846E+03, 0.24282E+00, 0.70178E-02
 0.20000E+01, 0.00000E+00, 0.15522E+03, 0.25205E+00, 0.68692E-02
 0.30000E+01, 0.00000E+00, 0.15461E+03, 0.25553E+00, 0.67662E-02
 0.40000E+01, 0.00000E+00, 0.15307E+03, 0.25571E+00, 0.67369E-02
 0.50000E+01, 0.00000E+00, 0.14682E+03, 0.25728E+00, 0.65976E-02
 0.60000E+01, 0.00000E+00, 0.13390E+03, 0.25848E+00, 0.63649E-02
 0.70000E+01, 0.00000E+00, 0.13622E+03, 0.25702E+00, 0.64377E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17117E+03, 0.16112E+00, 0.11146E-01
 0.10000E+02, 0.00000E+00, 0.17321E+03, 0.16320E+00, 0.11054E-01
 0.11000E+02, 0.00000E+00, 0.19385E+03, 0.11919E+00, 0.15837E-01
 0.12000E+02, 0.00000E+00, 0.19258E+03, 0.11805E+00, 0.15946E-01
 0.13000E+02, 0.00000E+00, 0.19042E+03, 0.11198E+00, 0.16732E-01
 0.14000E+02, 0.00000E+00, 0.18266E+03, 0.10919E+00, 0.16873E-01
 0.15000E+02, 0.00000E+00, 0.17196E+03, 0.10452E+00, 0.17213E-01
 0.16000E+02, 0.00000E+00, 0.16539E+03, 0.10162E+00, 0.17442E-01
 0.17000E+02, 0.00000E+00, 0.16106E+03, 0.16000E+00, 0.10968E-01
 0.18000E+02, 0.00000E+00, 0.17551E+03, 0.16965E+00, 0.10689E-01
 0.19000E+02, 0.00000E+00, 0.16327E+03, 0.16567E+00, 0.10647E-01
 0.20000E+02, 0.00000E+00, 0.17329E+03, 0.11034E+00, 0.16353E-01
 0.21000E+02, 0.00000E+00, 0.18214E+03, 0.11172E+00, 0.16471E-01
 0.22000E+02, 0.00000E+00, 0.17824E+03, 0.10985E+00, 0.16608E-01
 0.23000E+02, 0.00000E+00, 0.29022E+03, 0.15949E+00, 0.14277E-01
 0.24000E+02, 0.00000E+00, 0.32798E+03, 0.18070E+00, 0.13446E-01
 0.25000E+02, 0.00000E+00, 0.32663E+03, 0.18546E+00, 0.13071E-01
 0.26000E+02, 0.00000E+00, 0.31786E+03, 0.19154E+00, 0.12471E-01
 0.27000E+02, 0.00000E+00, 0.30763E+03, 0.19345E+00, 0.12134E-01
 0.28000E+02, 0.00000E+00, 0.30278E+03, 0.17889E+00, 0.13012E-01
 0.29000E+02, 0.00000E+00, 0.27787E+03, 0.16977E+00, 0.13119E-01
 0.30000E+02, 0.00000E+00, 0.28186E+03, 0.16958E+00, 0.13229E-01
 0.31000E+02, 0.00000E+00, 0.27262E+03, 0.17303E+00, 0.12749E-01
 0.32000E+02, 0.00000E+00, 0.26006E+03, 0.17361E+00, 0.12413E-01
 0.33000E+02, 0.00000E+00, 0.24382E+03, 0.16185E+00, 0.12911E-01
 0.34000E+02, 0.00000E+00, 0.31900E+03, 0.98102E-01, 0.24397E-01
 0.35000E+02, 0.00000E+00, 0.31879E+03, 0.96533E-01, 0.24785E-01
 0.36000E+02, 0.00000E+00, 0.31183E+03, 0.93723E-01, 0.25228E-01
 0.37000E+02, 0.00000E+00, 0.31192E+03, 0.93841E-01, 0.25200E-01
 0.38000E+02, 0.00000E+00, 0.30337E+03, 0.93078E-01, 0.25035E-01
 0.39000E+02, 0.00000E+00, 0.29574E+03, 0.91782E-01, 0.25052E-01
 0.40000E+02, 0.00000E+00, 0.34430E+03, 0.12937E+00, 0.19291E-01
 0.41000E+02, 0.00000E+00, 0.35160E+03, 0.13673E+00, 0.18468E-01
 0.42000E+02, 0.00000E+00, 0.34021E+03, 0.13894E+00, 0.17843E-01
 0.43000E+02, 0.00000E+00, 0.32311E+03, 0.13704E+00, 0.17587E-01
 0.44000E+02, 0.00000E+00, 0.32648E+03, 0.14012E+00, 0.17297E-01
 0.45000E+02, 0.00000E+00, 0.33321E+03, 0.14634E+00, 0.16747E-01
 0.46000E+02, 0.00000E+00, 0.33044E+03, 0.14915E+00, 0.16357E-01
 0.47000E+02, 0.00000E+00, 0.32927E+03, 0.14828E+00, 0.16421E-01
 0.48000E+02, 0.00000E+00, 0.32218E+03, 0.14656E+00, 0.16418E-01
 0.49000E+02, 0.00000E+00, 0.29691E+03, 0.15153E+00, 0.15206E-01
 0.50000E+02, 0.00000E+00, 0.28193E+03, 0.15466E+00, 0.14506E-01
 0.51000E+02, 0.00000E+00, 0.27135E+03, 0.14534E+00, 0.15142E-01
 0.52000E+02, 0.00000E+00, 0.34007E+03, 0.97015E-01, 0.25548E-01
 0.53000E+02, 0.00000E+00, 0.34644E+03, 0.10149E+00, 0.24676E-01
 0.54000E+02, 0.00000E+00, 0.35063E+03, 0.10228E+00, 0.24649E-01
 0.55000E+02, 0.00000E+00, 0.34000E+03, 0.99785E-01, 0.24836E-01
 0.56000E+02, 0.00000E+00, 0.35979E+03, 0.10061E+00, 0.25427E-01
 0.57000E+02, 0.00000E+00, 0.34641E+03, 0.97367E-01, 0.25719E-01
 0.58000E+02, 0.00000E+00, 0.27934E+03, 0.10042E+00, 0.22238E-01
 0.59000E+02, 0.00000E+00, 0.29325E+03, 0.10024E+00, 0.22837E-01
 0.60000E+02, 0.00000E+00, 0.30990E+03, 0.10575E+00, 0.22284E-01
 0.61000E+02, 0.00000E+00, 0.30587E+03, 0.10830E+00, 0.21609E-01
 0.62000E+02, 0.00000E+00, 0.29418E+03, 0.10887E+00, 0.21062E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21048E+03, 0.18380E+00, 0.10635E-01
 0.65000E+02, 0.00000E+00, 0.20778E+03, 0.18345E+00, 0.10596E-01
 0.00000E+00, 0.10000E+01, 0.15340E+03, 0.23689E+00, 0.72777E-02
 0.10000E+01, 0.10000E+01, 0.15673E+03, 0.24598E+00, 0.70638E-02
 0.20000E+01, 0.10000E+01, 0.15560E+03, 0.25865E+00, 0.67000E-02
 0.30000E+01, 0.10000E+01, 0.15610E+03, 0.26116E+00, 0.66431E-02
 0.40000E+01, 0.10000E+01, 0.15836E+03, 0.25855E+00, 0.67458E-02
 0.50000E+01, 0.10000E+01, 0.15267E+03, 0.26081E+00, 0.65990E-02
 0.60000E+01, 0.10000E+01, 0.15047E+03, 0.26007E+00, 0.65836E-02
 0.70000E+01, 0.10000E+01, 0.14416E+03, 0.26002E+00, 0.64868E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15698E+03, 0.14566E+00, 0.11935E-01
 0.10000E+02, 0.10000E+01, 0.15802E+03, 0.14668E+00, 0.11881E-01
 0.11000E+02, 0.10000E+01, 0.19828E+03, 0.10902E+00, 0.17478E-01
 0.12000E+02, 0.10000E+01, 0.20426E+03, 0.11010E+00, 0.17527E-01
 0.13000E+02, 0.10000E+01, 0.20159E+03, 0.10612E+00, 0.18081E-01
 0.14000E+02, 0.10000E+01, 0.18967E+03, 0.10341E+00, 0.18090E-01
 0.15000E+02, 0.10000E+01, 0.18438E+03, 0.10335E+00, 0.17894E-01
 0.16000E+02, 0.10000E+01, 0.17803E+03, 0.10168E+00, 0.17936E-01
 0.17000E+02, 0.10000E+01, 0.16655E+03, 0.16005E+00, 0.11104E-01
