 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16891E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18783E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19026E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19019E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19064E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18973E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19144E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19292E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.40839E-12
 0.10000E+02, 0.00000E+00, 0.18916E+02, 0.30000E+02, 0.68052E-17
 0.11000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.98854E-35
 0.12000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.80157E-34
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.99732E-33
 0.14000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.47886E-33
 0.15000E+02, 0.00000E+00, 0.22210E+02, 0.30000E+02, 0.25153E-33
 0.16000E+02, 0.00000E+00, 0.23960E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20425E+02, 0.30000E+02, 0.18965E-21
 0.18000E+02, 0.00000E+00, 0.20466E+02, 0.30000E+02, 0.73779E-23
 0.19000E+02, 0.00000E+00, 0.20243E+02, 0.30000E+02, 0.33329E-24
 0.20000E+02, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.79054E-19
 0.21000E+02, 0.00000E+00, 0.21181E+02, 0.30000E+02, 0.70581E-18
 0.22000E+02, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.96248E-14
 0.23000E+02, 0.00000E+00, 0.19776E+02, 0.30000E+02, 0.40801E-08
 0.24000E+02, 0.00000E+00, 0.19433E+02, 0.30000E+02, 0.49727E-12
 0.25000E+02, 0.00000E+00, 0.19097E+02, 0.30000E+02, 0.16968E-17
 0.26000E+02, 0.00000E+00, 0.19130E+02, 0.30000E+02, 0.25935E-17
 0.27000E+02, 0.00000E+00, 0.19158E+02, 0.30000E+02, 0.12117E-18
 0.28000E+02, 0.00000E+00, 0.19199E+02, 0.30000E+02, 0.90294E-22
 0.29000E+02, 0.00000E+00, 0.18850E+02, 0.30000E+02, 0.58015E-25
 0.30000E+02, 0.00000E+00, 0.19171E+02, 0.30000E+02, 0.30169E-27
 0.31000E+02, 0.00000E+00, 0.19111E+02, 0.30000E+02, 0.37290E-30
 0.32000E+02, 0.00000E+00, 0.19201E+02, 0.30000E+02, 0.88334E-34
 0.33000E+02, 0.00000E+00, 0.19600E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.45136E+02, 0.16876E+01, 0.76228E-03
 0.35000E+02, 0.00000E+00, 0.50925E+02, 0.13576E+01, 0.96484E-03
 0.36000E+02, 0.00000E+00, 0.51271E+02, 0.13373E+01, 0.98051E-03
 0.37000E+02, 0.00000E+00, 0.43795E+02, 0.16683E+01, 0.76785E-03
 0.38000E+02, 0.00000E+00, 0.25696E+02, 0.60047E+01, 0.20116E-03
 0.39000E+02, 0.00000E+00, 0.26434E+02, 0.52212E+01, 0.23191E-03
 0.40000E+02, 0.00000E+00, 0.20824E+02, 0.30000E+02, 0.11731E-06
 0.41000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.15306E-09
 0.42000E+02, 0.00000E+00, 0.19385E+02, 0.30000E+02, 0.53361E-11
 0.43000E+02, 0.00000E+00, 0.19815E+02, 0.30000E+02, 0.42411E-13
 0.44000E+02, 0.00000E+00, 0.19761E+02, 0.30000E+02, 0.33391E-13
 0.45000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.10637E-16
 0.46000E+02, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.15847E-20
 0.47000E+02, 0.00000E+00, 0.19701E+02, 0.30000E+02, 0.53708E-24
 0.48000E+02, 0.00000E+00, 0.19887E+02, 0.30000E+02, 0.12942E-27
 0.49000E+02, 0.00000E+00, 0.19748E+02, 0.30000E+02, 0.57903E-32
 0.50000E+02, 0.00000E+00, 0.19709E+02, 0.30000E+02, 0.41239E-36
 0.51000E+02, 0.00000E+00, 0.18378E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.59811E-27
 0.53000E+02, 0.00000E+00, 0.20532E+02, 0.30000E+02, 0.57205E-30
 0.54000E+02, 0.00000E+00, 0.20484E+02, 0.30000E+02, 0.41007E-33
 0.55000E+02, 0.00000E+00, 0.20329E+02, 0.30000E+02, 0.91611E-36
 0.56000E+02, 0.00000E+00, 0.20491E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20082E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.91118E-31
 0.59000E+02, 0.00000E+00, 0.20588E+02, 0.30000E+02, 0.27614E-34
 0.60000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20615E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.22128E-15
