 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13082E+03, 0.26427E+00, 0.61784E-02
 0.10000E+01, 0.00000E+00, 0.13799E+03, 0.27278E+00, 0.60920E-02
 0.20000E+01, 0.00000E+00, 0.13874E+03, 0.27683E+00, 0.60138E-02
 0.30000E+01, 0.00000E+00, 0.13549E+03, 0.28557E+00, 0.57836E-02
 0.40000E+01, 0.00000E+00, 0.13494E+03, 0.29287E+00, 0.56320E-02
 0.50000E+01, 0.00000E+00, 0.13047E+03, 0.29407E+00, 0.55476E-02
 0.60000E+01, 0.00000E+00, 0.12623E+03, 0.29231E+00, 0.55222E-02
 0.70000E+01, 0.00000E+00, 0.12073E+03, 0.29238E+00, 0.54451E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18833E+03, 0.12705E+00, 0.14680E-01
 0.10000E+02, 0.00000E+00, 0.18601E+03, 0.12547E+00, 0.14791E-01
 0.11000E+02, 0.00000E+00, 0.22951E+03, 0.13812E+00, 0.14709E-01
 0.12000E+02, 0.00000E+00, 0.22991E+03, 0.13683E+00, 0.14860E-01
 0.13000E+02, 0.00000E+00, 0.23902E+03, 0.11918E+00, 0.17369E-01
 0.14000E+02, 0.00000E+00, 0.23355E+03, 0.10578E+00, 0.19361E-01
 0.15000E+02, 0.00000E+00, 0.21797E+03, 0.93630E-01, 0.21201E-01
 0.16000E+02, 0.00000E+00, 0.20535E+03, 0.88550E-01, 0.21841E-01
 0.17000E+02, 0.00000E+00, 0.17278E+03, 0.14873E+00, 0.12118E-01
 0.18000E+02, 0.00000E+00, 0.16148E+03, 0.13974E+00, 0.12571E-01
 0.19000E+02, 0.00000E+00, 0.16678E+03, 0.14349E+00, 0.12392E-01
 0.20000E+02, 0.00000E+00, 0.17750E+03, 0.10691E+00, 0.17037E-01
