 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69677E+02, 0.39058E+00, 0.35477E-02
 0.10000E+01, 0.00000E+00, 0.71802E+02, 0.38769E+00, 0.35963E-02
 0.20000E+01, 0.00000E+00, 0.67509E+02, 0.43617E+00, 0.31567E-02
 0.30000E+01, 0.00000E+00, 0.62974E+02, 0.47803E+00, 0.28420E-02
 0.40000E+01, 0.00000E+00, 0.55568E+02, 0.55723E+00, 0.23843E-02
 0.50000E+01, 0.00000E+00, 0.55894E+02, 0.61823E+00, 0.21512E-02
 0.60000E+01, 0.00000E+00, 0.56587E+02, 0.63252E+00, 0.21070E-02
 0.70000E+01, 0.00000E+00, 0.56071E+02, 0.64163E+00, 0.20739E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25788E+03, 0.72835E-01, 0.29469E-01
 0.10000E+02, 0.00000E+00, 0.25856E+03, 0.72574E-01, 0.29612E-01
 0.11000E+02, 0.00000E+00, 0.33299E+03, 0.14379E+00, 0.17038E-01
 0.12000E+02, 0.00000E+00, 0.32473E+03, 0.14653E+00, 0.16492E-01
 0.13000E+02, 0.00000E+00, 0.31024E+03, 0.15254E+00, 0.15458E-01
 0.14000E+02, 0.00000E+00, 0.25134E+03, 0.17904E+00, 0.11841E-01
 0.15000E+02, 0.00000E+00, 0.21105E+03, 0.19575E+00, 0.99979E-02
 0.16000E+02, 0.00000E+00, 0.20320E+03, 0.19081E+00, 0.10090E-01
 0.17000E+02, 0.00000E+00, 0.22043E+03, 0.10969E+00, 0.18188E-01
 0.18000E+02, 0.00000E+00, 0.23883E+03, 0.11651E+00, 0.17760E-01
 0.19000E+02, 0.00000E+00, 0.21873E+03, 0.11146E+00, 0.17836E-01
 0.20000E+02, 0.00000E+00, 0.28974E+03, 0.10679E+00, 0.21304E-01
 0.21000E+02, 0.00000E+00, 0.34859E+03, 0.10793E+00, 0.23282E-01
 0.22000E+02, 0.00000E+00, 0.27812E+03, 0.10250E+00, 0.21738E-01
