 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17456E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19251E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19186E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19173E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19072E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19387E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.42586E-36
 0.10000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.26022E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.18142E-37
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23887E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16975E+02, 0.30000E+02, 0.10199E-25
 0.18000E+02, 0.00000E+00, 0.19609E+02, 0.30000E+02, 0.40958E-27
 0.19000E+02, 0.00000E+00, 0.18374E+02, 0.30000E+02, 0.81846E-29
 0.20000E+02, 0.00000E+00, 0.20735E+02, 0.30000E+02, 0.36642E-24
 0.21000E+02, 0.00000E+00, 0.21074E+02, 0.30000E+02, 0.39723E-23
 0.22000E+02, 0.00000E+00, 0.21249E+02, 0.30000E+02, 0.90796E-22
 0.23000E+02, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.61323E-23
 0.24000E+02, 0.00000E+00, 0.20218E+02, 0.30000E+02, 0.59811E-23
