 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43222E+02, 0.13271E+01, 0.96351E-03
 0.10000E+01, 0.00000E+00, 0.45162E+02, 0.12994E+01, 0.99015E-03
 0.20000E+01, 0.00000E+00, 0.49861E+02, 0.11020E+01, 0.11848E-02
 0.30000E+01, 0.00000E+00, 0.47862E+02, 0.11598E+01, 0.11187E-02
 0.40000E+01, 0.00000E+00, 0.24502E+02, 0.60275E+01, 0.19960E-03
 0.50000E+01, 0.00000E+00, 0.21080E+02, 0.30000E+02, 0.39159E-04
 0.60000E+01, 0.00000E+00, 0.24379E+02, 0.81789E+01, 0.14703E-03
 0.70000E+01, 0.00000E+00, 0.19913E+02, 0.30000E+02, 0.30299E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20646E+03, 0.83364E-01, 0.23253E-01
 0.10000E+02, 0.00000E+00, 0.19931E+03, 0.81321E-01, 0.23482E-01
 0.11000E+02, 0.00000E+00, 0.11008E+03, 0.27061E+00, 0.57239E-02
 0.12000E+02, 0.00000E+00, 0.10978E+03, 0.27720E+00, 0.55834E-02
 0.13000E+02, 0.00000E+00, 0.10666E+03, 0.29068E+00, 0.52812E-02
 0.14000E+02, 0.00000E+00, 0.10078E+03, 0.30490E+00, 0.49570E-02
 0.15000E+02, 0.00000E+00, 0.81423E+02, 0.37633E+00, 0.38082E-02
 0.16000E+02, 0.00000E+00, 0.80438E+02, 0.40032E+00, 0.35700E-02
 0.17000E+02, 0.00000E+00, 0.19313E+03, 0.12391E+00, 0.15210E-01
 0.18000E+02, 0.00000E+00, 0.21510E+03, 0.11925E+00, 0.16549E-01
 0.19000E+02, 0.00000E+00, 0.19413E+03, 0.12071E+00, 0.15646E-01
 0.20000E+02, 0.00000E+00, 0.12263E+03, 0.21420E+00, 0.74682E-02
 0.21000E+02, 0.00000E+00, 0.16546E+03, 0.18591E+00, 0.95355E-02
 0.22000E+02, 0.00000E+00, 0.15026E+03, 0.19215E+00, 0.89064E-02
 0.23000E+02, 0.00000E+00, 0.87571E+02, 0.54413E+00, 0.26794E-02
 0.24000E+02, 0.00000E+00, 0.76084E+02, 0.61116E+00, 0.23096E-02
 0.25000E+02, 0.00000E+00, 0.71829E+02, 0.64352E+00, 0.21668E-02
 0.26000E+02, 0.00000E+00, 0.81355E+02, 0.52752E+00, 0.27162E-02
 0.27000E+02, 0.00000E+00, 0.76013E+02, 0.56584E+00, 0.24941E-02
 0.28000E+02, 0.00000E+00, 0.72890E+02, 0.62094E+00, 0.22524E-02
 0.29000E+02, 0.00000E+00, 0.71363E+02, 0.64670E+00, 0.21532E-02
 0.30000E+02, 0.00000E+00, 0.54010E+02, 0.90353E+00, 0.14635E-02
 0.31000E+02, 0.00000E+00, 0.49452E+02, 0.10769E+01, 0.12108E-02
 0.32000E+02, 0.00000E+00, 0.48481E+02, 0.11698E+01, 0.11113E-02
 0.33000E+02, 0.00000E+00, 0.46383E+02, 0.13100E+01, 0.98591E-03
 0.34000E+02, 0.00000E+00, 0.19309E+03, 0.28400E+00, 0.66353E-02
 0.35000E+02, 0.00000E+00, 0.20809E+03, 0.26645E+00, 0.72999E-02
 0.36000E+02, 0.00000E+00, 0.18064E+03, 0.29315E+00, 0.62566E-02
 0.37000E+02, 0.00000E+00, 0.17614E+03, 0.30436E+00, 0.59663E-02
 0.38000E+02, 0.00000E+00, 0.16457E+03, 0.31423E+00, 0.56303E-02
 0.39000E+02, 0.00000E+00, 0.16996E+03, 0.29180E+00, 0.61377E-02
 0.40000E+02, 0.00000E+00, 0.15744E+03, 0.34980E+00, 0.49754E-02
 0.41000E+02, 0.00000E+00, 0.16311E+03, 0.36094E+00, 0.48853E-02
 0.42000E+02, 0.00000E+00, 0.13363E+03, 0.45211E+00, 0.36366E-02
 0.43000E+02, 0.00000E+00, 0.71916E+02, 0.81661E+00, 0.17079E-02
 0.44000E+02, 0.00000E+00, 0.82943E+02, 0.69300E+00, 0.20769E-02
 0.45000E+02, 0.00000E+00, 0.91701E+02, 0.66594E+00, 0.22144E-02
 0.46000E+02, 0.00000E+00, 0.94023E+02, 0.65371E+00, 0.22702E-02
 0.47000E+02, 0.00000E+00, 0.68668E+02, 0.93059E+00, 0.14846E-02
 0.48000E+02, 0.00000E+00, 0.59737E+02, 0.11283E+01, 0.11925E-02
 0.49000E+02, 0.00000E+00, 0.98383E+02, 0.61595E+00, 0.24380E-02
 0.50000E+02, 0.00000E+00, 0.11295E+03, 0.53239E+00, 0.29312E-02
 0.51000E+02, 0.00000E+00, 0.89355E+02, 0.63583E+00, 0.23044E-02
 0.52000E+02, 0.00000E+00, 0.82526E+02, 0.59049E+00, 0.24346E-02
 0.53000E+02, 0.00000E+00, 0.68991E+02, 0.69082E+00, 0.20018E-02
 0.54000E+02, 0.00000E+00, 0.43563E+02, 0.16167E+01, 0.79181E-03
 0.55000E+02, 0.00000E+00, 0.40798E+02, 0.19878E+01, 0.63835E-03
 0.56000E+02, 0.00000E+00, 0.41624E+02, 0.20193E+01, 0.63005E-03
 0.57000E+02, 0.00000E+00, 0.47649E+02, 0.13679E+01, 0.94790E-03
 0.58000E+02, 0.00000E+00, 0.64802E+02, 0.72667E+00, 0.18797E-02
 0.59000E+02, 0.00000E+00, 0.64046E+02, 0.73696E+00, 0.18493E-02
 0.60000E+02, 0.00000E+00, 0.43123E+02, 0.15045E+01, 0.84967E-03
 0.61000E+02, 0.00000E+00, 0.41083E+02, 0.17555E+01, 0.72350E-03
 0.62000E+02, 0.00000E+00, 0.43662E+02, 0.15843E+01, 0.80826E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20000E+03, 0.18736E+00, 0.10207E-01
 0.65000E+02, 0.00000E+00, 0.18911E+03, 0.19404E+00, 0.96290E-02
 0.00000E+00, 0.10000E+01, 0.52534E+02, 0.97618E+00, 0.13485E-02
 0.10000E+01, 0.10000E+01, 0.48559E+02, 0.11532E+01, 0.11276E-02
