 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13892E+03, 0.27386E+00, 0.60816E-02
 0.10000E+01, 0.00000E+00, 0.14287E+03, 0.28123E+00, 0.59790E-02
 0.20000E+01, 0.00000E+00, 0.14153E+03, 0.28340E+00, 0.59141E-02
 0.30000E+01, 0.00000E+00, 0.14051E+03, 0.29089E+00, 0.57477E-02
 0.40000E+01, 0.00000E+00, 0.13824E+03, 0.28912E+00, 0.57511E-02
 0.50000E+01, 0.00000E+00, 0.13356E+03, 0.29155E+00, 0.56382E-02
 0.60000E+01, 0.00000E+00, 0.12442E+03, 0.29713E+00, 0.54081E-02
 0.70000E+01, 0.00000E+00, 0.11940E+03, 0.29604E+00, 0.53595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18220E+03, 0.11093E+00, 0.16591E-01
 0.10000E+02, 0.00000E+00, 0.18398E+03, 0.11262E+00, 0.16406E-01
 0.11000E+02, 0.00000E+00, 0.24390E+03, 0.13895E+00, 0.15040E-01
 0.12000E+02, 0.00000E+00, 0.24870E+03, 0.11458E+00, 0.18409E-01
 0.13000E+02, 0.00000E+00, 0.25277E+03, 0.10587E+00, 0.20078E-01
 0.14000E+02, 0.00000E+00, 0.24052E+03, 0.92464E-01, 0.22454E-01
 0.15000E+02, 0.00000E+00, 0.22991E+03, 0.90576E-01, 0.22448E-01
 0.16000E+02, 0.00000E+00, 0.21926E+03, 0.90925E-01, 0.21888E-01
 0.17000E+02, 0.00000E+00, 0.16208E+03, 0.13611E+00, 0.12924E-01
 0.18000E+02, 0.00000E+00, 0.17696E+03, 0.14418E+00, 0.12618E-01
 0.19000E+02, 0.00000E+00, 0.17086E+03, 0.14329E+00, 0.12524E-01
 0.20000E+02, 0.00000E+00, 0.17428E+03, 0.10059E+00, 0.17977E-01
 0.21000E+02, 0.00000E+00, 0.18867E+03, 0.10493E+00, 0.17789E-01
 0.22000E+02, 0.00000E+00, 0.18108E+03, 0.10359E+00, 0.17723E-01
 0.23000E+02, 0.00000E+00, 0.24720E+03, 0.20170E+00, 0.10427E-01
 0.24000E+02, 0.00000E+00, 0.31065E+03, 0.17682E+00, 0.13344E-01
 0.25000E+02, 0.00000E+00, 0.28387E+03, 0.20687E+00, 0.10883E-01
 0.26000E+02, 0.00000E+00, 0.25645E+03, 0.24339E+00, 0.87948E-02
 0.27000E+02, 0.00000E+00, 0.26862E+03, 0.23230E+00, 0.94262E-02
 0.28000E+02, 0.00000E+00, 0.26267E+03, 0.23445E+00, 0.92375E-02
 0.29000E+02, 0.00000E+00, 0.23533E+03, 0.23256E+00, 0.88373E-02
 0.30000E+02, 0.00000E+00, 0.23303E+03, 0.22635E+00, 0.90387E-02
 0.31000E+02, 0.00000E+00, 0.23812E+03, 0.22684E+00, 0.91098E-02
 0.32000E+02, 0.00000E+00, 0.24587E+03, 0.22591E+00, 0.92862E-02
 0.33000E+02, 0.00000E+00, 0.21833E+03, 0.22171E+00, 0.89597E-02
 0.34000E+02, 0.00000E+00, 0.35122E+03, 0.10054E+00, 0.25100E-01
 0.35000E+02, 0.00000E+00, 0.33392E+03, 0.10562E+00, 0.23231E-01
 0.36000E+02, 0.00000E+00, 0.32756E+03, 0.10523E+00, 0.23074E-01
 0.37000E+02, 0.00000E+00, 0.33066E+03, 0.10440E+00, 0.23376E-01
 0.38000E+02, 0.00000E+00, 0.32415E+03, 0.10224E+00, 0.23614E-01
 0.39000E+02, 0.00000E+00, 0.30031E+03, 0.10130E+00, 0.22882E-01
 0.40000E+02, 0.00000E+00, 0.30878E+03, 0.16519E+00, 0.14239E-01
