 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17303E+02, 0.30000E+02, 0.48095E-21
 0.10000E+01, 0.00000E+00, 0.18863E+02, 0.30000E+02, 0.24655E-22
 0.20000E+01, 0.00000E+00, 0.19070E+02, 0.30000E+02, 0.36592E-21
 0.30000E+01, 0.00000E+00, 0.19347E+02, 0.30000E+02, 0.11319E-20
 0.40000E+01, 0.00000E+00, 0.19360E+02, 0.30000E+02, 0.64617E-21
 0.50000E+01, 0.00000E+00, 0.19525E+02, 0.30000E+02, 0.93028E-21
 0.60000E+01, 0.00000E+00, 0.19602E+02, 0.30000E+02, 0.71049E-21
 0.70000E+01, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.11024E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21938E+03, 0.11191E+00, 0.17788E-01
 0.10000E+02, 0.00000E+00, 0.21466E+03, 0.10338E+00, 0.19072E-01
 0.11000E+02, 0.00000E+00, 0.12701E+03, 0.26394E+00, 0.61279E-02
 0.12000E+02, 0.00000E+00, 0.11795E+03, 0.29335E+00, 0.53887E-02
 0.13000E+02, 0.00000E+00, 0.12048E+03, 0.29200E+00, 0.54487E-02
 0.14000E+02, 0.00000E+00, 0.11599E+03, 0.30190E+00, 0.52098E-02
 0.15000E+02, 0.00000E+00, 0.11086E+03, 0.31637E+00, 0.49060E-02
 0.16000E+02, 0.00000E+00, 0.86845E+02, 0.44345E+00, 0.32812E-02
 0.17000E+02, 0.00000E+00, 0.12775E+03, 0.19216E+00, 0.84322E-02
 0.18000E+02, 0.00000E+00, 0.13764E+03, 0.19060E+00, 0.87110E-02
 0.19000E+02, 0.00000E+00, 0.14229E+03, 0.16894E+00, 0.99394E-02
 0.20000E+02, 0.00000E+00, 0.91781E+02, 0.33410E+00, 0.44149E-02
 0.21000E+02, 0.00000E+00, 0.93433E+02, 0.33231E+00, 0.44586E-02
 0.22000E+02, 0.00000E+00, 0.88500E+02, 0.35488E+00, 0.41190E-02
 0.23000E+02, 0.00000E+00, 0.59708E+02, 0.81301E+00, 0.16548E-02
 0.24000E+02, 0.00000E+00, 0.52442E+02, 0.99589E+00, 0.13214E-02
 0.25000E+02, 0.00000E+00, 0.45827E+02, 0.12677E+01, 0.10170E-02
 0.26000E+02, 0.00000E+00, 0.34089E+02, 0.22675E+01, 0.54765E-03
 0.27000E+02, 0.00000E+00, 0.44672E+02, 0.13748E+01, 0.93438E-03
 0.28000E+02, 0.00000E+00, 0.50759E+02, 0.11820E+01, 0.11076E-02
 0.29000E+02, 0.00000E+00, 0.48062E+02, 0.13491E+01, 0.96233E-03
 0.30000E+02, 0.00000E+00, 0.44837E+02, 0.15708E+01, 0.81821E-03
 0.31000E+02, 0.00000E+00, 0.42545E+02, 0.18329E+01, 0.69615E-03
 0.32000E+02, 0.00000E+00, 0.41912E+02, 0.19569E+01, 0.65072E-03
 0.33000E+02, 0.00000E+00, 0.41743E+02, 0.20314E+01, 0.62652E-03
 0.34000E+02, 0.00000E+00, 0.70550E+02, 0.81512E+00, 0.17043E-02
 0.35000E+02, 0.00000E+00, 0.81386E+02, 0.72414E+00, 0.19789E-02
 0.36000E+02, 0.00000E+00, 0.78500E+02, 0.81235E+00, 0.17496E-02
 0.37000E+02, 0.00000E+00, 0.85198E+02, 0.68655E+00, 0.21097E-02
 0.38000E+02, 0.00000E+00, 0.89052E+02, 0.63354E+00, 0.23108E-02
 0.39000E+02, 0.00000E+00, 0.85418E+02, 0.66155E+00, 0.21907E-02
 0.40000E+02, 0.00000E+00, 0.79961E+02, 0.77314E+00, 0.18460E-02
 0.41000E+02, 0.00000E+00, 0.83809E+02, 0.73803E+00, 0.19549E-02
 0.42000E+02, 0.00000E+00, 0.70692E+02, 0.90629E+00, 0.15334E-02
 0.43000E+02, 0.00000E+00, 0.70909E+02, 0.92095E+00, 0.15100E-02
 0.44000E+02, 0.00000E+00, 0.76052E+02, 0.84721E+00, 0.16660E-02
 0.45000E+02, 0.00000E+00, 0.78372E+02, 0.81232E+00, 0.17491E-02
