 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18553E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19784E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19908E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19827E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19717E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19920E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17579E+02, 0.30000E+02, 0.14705E-29
 0.18000E+02, 0.00000E+00, 0.19781E+02, 0.30000E+02, 0.70942E-31
 0.19000E+02, 0.00000E+00, 0.18687E+02, 0.30000E+02, 0.50441E-33
 0.20000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.24176E-26
 0.21000E+02, 0.00000E+00, 0.20951E+02, 0.30000E+02, 0.70025E-25
 0.22000E+02, 0.00000E+00, 0.20393E+02, 0.30000E+02, 0.17482E-23
 0.23000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.50771E-24
 0.24000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.21897E-25
 0.25000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.44559E-28
 0.26000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.17381E-30
 0.27000E+02, 0.00000E+00, 0.21595E+02, 0.30000E+02, 0.15186E-31
 0.28000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.65004E-34
 0.29000E+02, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.87992E-37
 0.30000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21642E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22320E+02, 0.30000E+02, 0.11353E-04
 0.35000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.88727E-10
 0.36000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.37894E-13
 0.37000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.50395E-13
 0.38000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.55266E-17
 0.39000E+02, 0.00000E+00, 0.20954E+02, 0.30000E+02, 0.10904E-20
 0.40000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.24557E-23
 0.41000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.15465E-24
 0.42000E+02, 0.00000E+00, 0.21836E+02, 0.30000E+02, 0.72354E-27
 0.43000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.12560E-29
 0.44000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.85099E-33
 0.45000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.44371E-36
 0.46000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20429E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23696E+02, 0.30000E+02, 0.83869E-34
 0.53000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.38559E-32
 0.65000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.18180E-32
 0.00000E+00, 0.10000E+01, 0.19825E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20143E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20136E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20074E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19907E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19896E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19522E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19889E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21359E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.25678E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.72919E-37
 0.14000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.12999E-37
 0.15000E+02, 0.10000E+01, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.23905E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17721E+02, 0.30000E+02, 0.66658E-25
 0.18000E+02, 0.10000E+01, 0.20052E+02, 0.30000E+02, 0.18036E-26
 0.19000E+02, 0.10000E+01, 0.18823E+02, 0.30000E+02, 0.20810E-28
 0.20000E+02, 0.10000E+01, 0.20373E+02, 0.30000E+02, 0.75457E-23
 0.21000E+02, 0.10000E+01, 0.20783E+02, 0.30000E+02, 0.44463E-21
 0.22000E+02, 0.10000E+01, 0.20376E+02, 0.30000E+02, 0.20753E-19
 0.23000E+02, 0.10000E+01, 0.23790E+02, 0.30000E+02, 0.21175E-21
 0.24000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.16972E-22
 0.25000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.23555E-25
 0.26000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.23578E-27
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.19213E-28
 0.28000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.10674E-30
 0.29000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.58090E-34
 0.30000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.40570E-37
 0.31000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.25930E+02, 0.99789E+01, 0.12114E-03
 0.35000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.76978E-07
 0.36000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.46112E-08
 0.37000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.15610E-07
 0.38000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.22420E-11
 0.39000E+02, 0.10000E+01, 0.21324E+02, 0.30000E+02, 0.63739E-17
 0.40000E+02, 0.10000E+01, 0.22525E+02, 0.30000E+02, 0.50391E-21
 0.41000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.20575E-21
 0.42000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.18158E-23
 0.43000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.32491E-26
 0.44000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.29166E-29
 0.45000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.90811E-33
 0.46000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.23294E-36
 0.47000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20469E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22281E+02, 0.30000E+02, 0.11081E-30
 0.53000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.36393E-35
 0.54000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21893E+02, 0.30000E+02, 0.32300E-29
 0.65000E+02, 0.10000E+01, 0.22426E+02, 0.30000E+02, 0.19125E-29
 0.00000E+00, 0.20000E+01, 0.19936E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.20205E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.20163E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.20117E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19448E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.19393E+02, 0.30000E+02, 0.00000E+00
