 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10975E+03, 0.35305E+00, 0.43836E-02
 0.10000E+01, 0.00000E+00, 0.11953E+03, 0.36945E+00, 0.42961E-02
 0.20000E+01, 0.00000E+00, 0.11597E+03, 0.36450E+00, 0.43148E-02
 0.30000E+01, 0.00000E+00, 0.11129E+03, 0.36222E+00, 0.42898E-02
 0.40000E+01, 0.00000E+00, 0.10449E+03, 0.36370E+00, 0.41968E-02
 0.50000E+01, 0.00000E+00, 0.10136E+03, 0.37407E+00, 0.40465E-02
 0.60000E+01, 0.00000E+00, 0.92740E+02, 0.38286E+00, 0.38627E-02
 0.70000E+01, 0.00000E+00, 0.85375E+02, 0.38276E+00, 0.37859E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20715E+03, 0.84188E-01, 0.23059E-01
 0.10000E+02, 0.00000E+00, 0.21112E+03, 0.85218E-01, 0.22969E-01
 0.11000E+02, 0.00000E+00, 0.40206E+03, 0.93773E-01, 0.29103E-01
 0.12000E+02, 0.00000E+00, 0.39566E+03, 0.92618E-01, 0.29187E-01
 0.13000E+02, 0.00000E+00, 0.38910E+03, 0.96511E-01, 0.27735E-01
 0.14000E+02, 0.00000E+00, 0.34449E+03, 0.10150E+00, 0.24594E-01
 0.15000E+02, 0.00000E+00, 0.30603E+03, 0.98385E-01, 0.23794E-01
 0.16000E+02, 0.00000E+00, 0.25218E+03, 0.90741E-01, 0.23399E-01
 0.17000E+02, 0.00000E+00, 0.18146E+03, 0.11435E+00, 0.16068E-01
 0.18000E+02, 0.00000E+00, 0.19891E+03, 0.11975E+00, 0.15933E-01
 0.19000E+02, 0.00000E+00, 0.19536E+03, 0.12139E+00, 0.15599E-01
 0.20000E+02, 0.00000E+00, 0.24287E+03, 0.98706E-01, 0.21130E-01
 0.21000E+02, 0.00000E+00, 0.24065E+03, 0.93698E-01, 0.22164E-01
 0.22000E+02, 0.00000E+00, 0.23388E+03, 0.95595E-01, 0.21438E-01
 0.23000E+02, 0.00000E+00, 0.24098E+03, 0.28324E+00, 0.73366E-02
 0.24000E+02, 0.00000E+00, 0.21854E+03, 0.30020E+00, 0.66200E-02
 0.25000E+02, 0.00000E+00, 0.24312E+03, 0.29483E+00, 0.70777E-02
 0.26000E+02, 0.00000E+00, 0.22262E+03, 0.30681E+00, 0.65311E-02
 0.27000E+02, 0.00000E+00, 0.20365E+03, 0.31343E+00, 0.61486E-02
 0.28000E+02, 0.00000E+00, 0.20392E+03, 0.31831E+00, 0.60576E-02
 0.29000E+02, 0.00000E+00, 0.20543E+03, 0.30458E+00, 0.63509E-02
 0.30000E+02, 0.00000E+00, 0.21151E+03, 0.28753E+00, 0.68129E-02
 0.31000E+02, 0.00000E+00, 0.20948E+03, 0.28038E+00, 0.69574E-02
 0.32000E+02, 0.00000E+00, 0.20583E+03, 0.28097E+00, 0.68902E-02
 0.33000E+02, 0.00000E+00, 0.20020E+03, 0.28101E+00, 0.68084E-02
 0.34000E+02, 0.00000E+00, 0.28372E+03, 0.14562E+00, 0.15457E-01
 0.35000E+02, 0.00000E+00, 0.29474E+03, 0.14558E+00, 0.15767E-01
 0.36000E+02, 0.00000E+00, 0.29829E+03, 0.14423E+00, 0.16013E-01
 0.37000E+02, 0.00000E+00, 0.29554E+03, 0.14477E+00, 0.15877E-01
 0.38000E+02, 0.00000E+00, 0.28185E+03, 0.14365E+00, 0.15615E-01
 0.39000E+02, 0.00000E+00, 0.28121E+03, 0.14227E+00, 0.15749E-01
 0.40000E+02, 0.00000E+00, 0.26011E+03, 0.22113E+00, 0.97471E-02
 0.41000E+02, 0.00000E+00, 0.25518E+03, 0.24274E+00, 0.87971E-02
 0.42000E+02, 0.00000E+00, 0.21375E+03, 0.27594E+00, 0.71319E-02
 0.43000E+02, 0.00000E+00, 0.19949E+03, 0.27187E+00, 0.70266E-02
 0.44000E+02, 0.00000E+00, 0.21095E+03, 0.27126E+00, 0.72132E-02
 0.45000E+02, 0.00000E+00, 0.22999E+03, 0.26032E+00, 0.78118E-02
 0.46000E+02, 0.00000E+00, 0.23755E+03, 0.25412E+00, 0.81228E-02
 0.47000E+02, 0.00000E+00, 0.24244E+03, 0.24242E+00, 0.85965E-02
 0.48000E+02, 0.00000E+00, 0.23514E+03, 0.23631E+00, 0.86938E-02
 0.49000E+02, 0.00000E+00, 0.20698E+03, 0.24212E+00, 0.80150E-02
 0.50000E+02, 0.00000E+00, 0.20938E+03, 0.23699E+00, 0.82293E-02
 0.51000E+02, 0.00000E+00, 0.19933E+03, 0.23236E+00, 0.82187E-02
 0.52000E+02, 0.00000E+00, 0.27952E+03, 0.19908E+00, 0.11220E-01
 0.53000E+02, 0.00000E+00, 0.27658E+03, 0.20921E+00, 0.10620E-01
 0.54000E+02, 0.00000E+00, 0.26465E+03, 0.21825E+00, 0.99598E-02
 0.55000E+02, 0.00000E+00, 0.25959E+03, 0.21604E+00, 0.99671E-02
 0.56000E+02, 0.00000E+00, 0.25311E+03, 0.20651E+00, 0.10300E-01
 0.57000E+02, 0.00000E+00, 0.26855E+03, 0.20458E+00, 0.10702E-01
 0.58000E+02, 0.00000E+00, 0.28215E+03, 0.18207E+00, 0.12327E-01
 0.59000E+02, 0.00000E+00, 0.27932E+03, 0.18906E+00, 0.11811E-01
 0.60000E+02, 0.00000E+00, 0.26311E+03, 0.21349E+00, 0.10153E-01
 0.61000E+02, 0.00000E+00, 0.26892E+03, 0.21105E+00, 0.10381E-01
 0.62000E+02, 0.00000E+00, 0.27457E+03, 0.20348E+00, 0.10879E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26287E+03, 0.13402E+00, 0.16166E-01
 0.65000E+02, 0.00000E+00, 0.27956E+03, 0.14426E+00, 0.15486E-01
 0.00000E+00, 0.10000E+01, 0.11855E+03, 0.34852E+00, 0.45426E-02
 0.10000E+01, 0.10000E+01, 0.11975E+03, 0.36261E+00, 0.43794E-02
 0.20000E+01, 0.10000E+01, 0.12440E+03, 0.37089E+00, 0.43323E-02
 0.30000E+01, 0.10000E+01, 0.12689E+03, 0.36073E+00, 0.44822E-02
