 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14194E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17209E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17525E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17548E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17638E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17544E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17677E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17910E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.10258E-05
 0.10000E+02, 0.00000E+00, 0.18808E+02, 0.30000E+02, 0.21793E-10
 0.11000E+02, 0.00000E+00, 0.23052E+02, 0.30000E+02, 0.36831E-32
 0.12000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.13948E-30
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.22735E-29
 0.14000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.10332E-31
 0.15000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.23345E-31
 0.16000E+02, 0.00000E+00, 0.23843E+02, 0.30000E+02, 0.99168E-36
 0.17000E+02, 0.00000E+00, 0.20192E+02, 0.30000E+02, 0.46463E-18
 0.18000E+02, 0.00000E+00, 0.20324E+02, 0.30000E+02, 0.26512E-21
 0.19000E+02, 0.00000E+00, 0.19997E+02, 0.30000E+02, 0.38014E-22
 0.20000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.56060E-15
 0.21000E+02, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.19447E-12
 0.22000E+02, 0.00000E+00, 0.20789E+02, 0.30000E+02, 0.14501E-07
 0.23000E+02, 0.00000E+00, 0.21410E+02, 0.25544E+02, 0.46608E-04
 0.24000E+02, 0.00000E+00, 0.19571E+02, 0.30000E+02, 0.91780E-06
 0.25000E+02, 0.00000E+00, 0.18455E+02, 0.30000E+02, 0.27201E-10
 0.26000E+02, 0.00000E+00, 0.18581E+02, 0.30000E+02, 0.99876E-14
 0.27000E+02, 0.00000E+00, 0.18671E+02, 0.30000E+02, 0.54210E-13
 0.28000E+02, 0.00000E+00, 0.18750E+02, 0.30000E+02, 0.22113E-15
 0.29000E+02, 0.00000E+00, 0.18039E+02, 0.30000E+02, 0.12413E-19
 0.30000E+02, 0.00000E+00, 0.18665E+02, 0.30000E+02, 0.59891E-23
 0.31000E+02, 0.00000E+00, 0.18577E+02, 0.30000E+02, 0.58848E-26
 0.32000E+02, 0.00000E+00, 0.18688E+02, 0.30000E+02, 0.47002E-29
 0.33000E+02, 0.00000E+00, 0.19577E+02, 0.30000E+02, 0.96596E-33
 0.34000E+02, 0.00000E+00, 0.43681E+02, 0.17673E+01, 0.72459E-03
 0.35000E+02, 0.00000E+00, 0.47270E+02, 0.15276E+01, 0.84779E-03
 0.36000E+02, 0.00000E+00, 0.46861E+02, 0.16024E+01, 0.80718E-03
 0.37000E+02, 0.00000E+00, 0.44709E+02, 0.18024E+01, 0.71280E-03
 0.38000E+02, 0.00000E+00, 0.40100E+02, 0.19055E+01, 0.66445E-03
 0.39000E+02, 0.00000E+00, 0.37655E+02, 0.23782E+01, 0.52822E-03
 0.40000E+02, 0.00000E+00, 0.35736E+02, 0.27616E+01, 0.45208E-03
 0.41000E+02, 0.00000E+00, 0.21138E+02, 0.30000E+02, 0.29895E-04
 0.42000E+02, 0.00000E+00, 0.20546E+02, 0.26704E+02, 0.44453E-04
 0.43000E+02, 0.00000E+00, 0.18622E+02, 0.30000E+02, 0.38129E-08
 0.44000E+02, 0.00000E+00, 0.18690E+02, 0.30000E+02, 0.19582E-09
 0.45000E+02, 0.00000E+00, 0.18816E+02, 0.30000E+02, 0.29700E-10
 0.46000E+02, 0.00000E+00, 0.18810E+02, 0.30000E+02, 0.41536E-14
