 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13291E+03, 0.29878E+00, 0.54931E-02
 0.10000E+01, 0.00000E+00, 0.13615E+03, 0.30463E+00, 0.54305E-02
 0.20000E+01, 0.00000E+00, 0.13256E+03, 0.30529E+00, 0.53714E-02
 0.30000E+01, 0.00000E+00, 0.13819E+03, 0.30694E+00, 0.54166E-02
 0.40000E+01, 0.00000E+00, 0.13107E+03, 0.30454E+00, 0.53647E-02
 0.50000E+01, 0.00000E+00, 0.12774E+03, 0.30811E+00, 0.52589E-02
 0.60000E+01, 0.00000E+00, 0.11277E+03, 0.31634E+00, 0.49309E-02
 0.70000E+01, 0.00000E+00, 0.11649E+03, 0.31127E+00, 0.50594E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19866E+03, 0.10226E+00, 0.18648E-01
 0.10000E+02, 0.00000E+00, 0.19000E+03, 0.98922E-01, 0.18924E-01
 0.11000E+02, 0.00000E+00, 0.28461E+03, 0.81555E-01, 0.27642E-01
 0.12000E+02, 0.00000E+00, 0.29808E+03, 0.88509E-01, 0.26086E-01
 0.13000E+02, 0.00000E+00, 0.29532E+03, 0.89669E-01, 0.25624E-01
 0.14000E+02, 0.00000E+00, 0.27974E+03, 0.89090E-01, 0.25083E-01
 0.15000E+02, 0.00000E+00, 0.26102E+03, 0.84347E-01, 0.25597E-01
 0.16000E+02, 0.00000E+00, 0.23446E+03, 0.80791E-01, 0.25394E-01
 0.17000E+02, 0.00000E+00, 0.17563E+03, 0.13909E+00, 0.13041E-01
 0.18000E+02, 0.00000E+00, 0.19114E+03, 0.14700E+00, 0.12766E-01
 0.19000E+02, 0.00000E+00, 0.18687E+03, 0.15045E+00, 0.12359E-01
 0.20000E+02, 0.00000E+00, 0.17709E+03, 0.10002E+00, 0.18194E-01
 0.21000E+02, 0.00000E+00, 0.19201E+03, 0.10210E+00, 0.18414E-01
 0.22000E+02, 0.00000E+00, 0.18602E+03, 0.10110E+00, 0.18357E-01
 0.23000E+02, 0.00000E+00, 0.26761E+03, 0.21705E+00, 0.10070E-01
 0.24000E+02, 0.00000E+00, 0.27518E+03, 0.24431E+00, 0.90715E-02
 0.25000E+02, 0.00000E+00, 0.28254E+03, 0.25053E+00, 0.89651E-02
 0.26000E+02, 0.00000E+00, 0.28021E+03, 0.24868E+00, 0.89938E-02
