 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10014E+03, 0.34472E+00, 0.43768E-02
 0.10000E+01, 0.00000E+00, 0.10548E+03, 0.35242E+00, 0.43425E-02
 0.20000E+01, 0.00000E+00, 0.10336E+03, 0.35368E+00, 0.43027E-02
 0.30000E+01, 0.00000E+00, 0.10168E+03, 0.35864E+00, 0.42243E-02
 0.40000E+01, 0.00000E+00, 0.10612E+03, 0.36704E+00, 0.41766E-02
 0.50000E+01, 0.00000E+00, 0.94748E+02, 0.38704E+00, 0.38419E-02
 0.60000E+01, 0.00000E+00, 0.89132E+02, 0.37472E+00, 0.39077E-02
 0.70000E+01, 0.00000E+00, 0.87860E+02, 0.38345E+00, 0.38053E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24644E+03, 0.90410E-01, 0.23229E-01
 0.10000E+02, 0.00000E+00, 0.22937E+03, 0.85371E-01, 0.23791E-01
 0.11000E+02, 0.00000E+00, 0.41087E+03, 0.99985E-01, 0.27651E-01
 0.12000E+02, 0.00000E+00, 0.39350E+03, 0.94440E-01, 0.28531E-01
 0.13000E+02, 0.00000E+00, 0.37533E+03, 0.98631E-01, 0.26574E-01
 0.14000E+02, 0.00000E+00, 0.33937E+03, 0.10503E+00, 0.23571E-01
 0.15000E+02, 0.00000E+00, 0.29655E+03, 0.10360E+00, 0.22225E-01
 0.16000E+02, 0.00000E+00, 0.22176E+03, 0.96129E-01, 0.20809E-01
 0.17000E+02, 0.00000E+00, 0.21272E+03, 0.12254E+00, 0.16025E-01
 0.18000E+02, 0.00000E+00, 0.22529E+03, 0.12695E+00, 0.15869E-01
 0.19000E+02, 0.00000E+00, 0.20309E+03, 0.12367E+00, 0.15565E-01
 0.20000E+02, 0.00000E+00, 0.28154E+03, 0.96051E-01, 0.23341E-01
 0.21000E+02, 0.00000E+00, 0.28704E+03, 0.10101E+00, 0.22416E-01
 0.22000E+02, 0.00000E+00, 0.27415E+03, 0.95695E-01, 0.23116E-01
 0.23000E+02, 0.00000E+00, 0.23578E+03, 0.29199E+00, 0.70447E-02
 0.24000E+02, 0.00000E+00, 0.26003E+03, 0.27690E+00, 0.77827E-02
 0.25000E+02, 0.00000E+00, 0.25003E+03, 0.28254E+00, 0.74841E-02
 0.26000E+02, 0.00000E+00, 0.21756E+03, 0.31551E+00, 0.62862E-02
 0.27000E+02, 0.00000E+00, 0.21638E+03, 0.32495E+00, 0.60890E-02
 0.28000E+02, 0.00000E+00, 0.20028E+03, 0.34517E+00, 0.55438E-02
 0.29000E+02, 0.00000E+00, 0.19893E+03, 0.33503E+00, 0.56953E-02
 0.30000E+02, 0.00000E+00, 0.18979E+03, 0.34047E+00, 0.54957E-02
 0.31000E+02, 0.00000E+00, 0.17796E+03, 0.36491E+00, 0.49966E-02
 0.32000E+02, 0.00000E+00, 0.17115E+03, 0.36677E+00, 0.48962E-02
 0.33000E+02, 0.00000E+00, 0.16037E+03, 0.37040E+00, 0.47306E-02
 0.34000E+02, 0.00000E+00, 0.30391E+03, 0.14902E+00, 0.15651E-01
 0.35000E+02, 0.00000E+00, 0.28903E+03, 0.14534E+00, 0.15634E-01
 0.36000E+02, 0.00000E+00, 0.27466E+03, 0.14168E+00, 0.15627E-01
 0.37000E+02, 0.00000E+00, 0.28939E+03, 0.14762E+00, 0.15402E-01
 0.38000E+02, 0.00000E+00, 0.27597E+03, 0.14322E+00, 0.15497E-01
 0.39000E+02, 0.00000E+00, 0.27345E+03, 0.14501E+00, 0.15235E-01
 0.40000E+02, 0.00000E+00, 0.22893E+03, 0.23735E+00, 0.85497E-02
 0.41000E+02, 0.00000E+00, 0.24431E+03, 0.24191E+00, 0.86460E-02
 0.42000E+02, 0.00000E+00, 0.23437E+03, 0.26402E+00, 0.77697E-02
 0.43000E+02, 0.00000E+00, 0.18580E+03, 0.28977E+00, 0.64017E-02
 0.44000E+02, 0.00000E+00, 0.21091E+03, 0.27963E+00, 0.69966E-02
 0.45000E+02, 0.00000E+00, 0.22827E+03, 0.27218E+00, 0.74460E-02
 0.46000E+02, 0.00000E+00, 0.24965E+03, 0.24640E+00, 0.85759E-02
 0.47000E+02, 0.00000E+00, 0.25274E+03, 0.23362E+00, 0.90983E-02
 0.48000E+02, 0.00000E+00, 0.24905E+03, 0.22716E+00, 0.92913E-02
 0.49000E+02, 0.00000E+00, 0.21871E+03, 0.25035E+00, 0.79409E-02
 0.50000E+02, 0.00000E+00, 0.18407E+03, 0.26003E+00, 0.71071E-02
 0.51000E+02, 0.00000E+00, 0.19832E+03, 0.23547E+00, 0.80929E-02
 0.52000E+02, 0.00000E+00, 0.27444E+03, 0.20350E+00, 0.10876E-01
 0.53000E+02, 0.00000E+00, 0.28049E+03, 0.21434E+00, 0.10440E-01
 0.54000E+02, 0.00000E+00, 0.28107E+03, 0.21623E+00, 0.10360E-01
 0.55000E+02, 0.00000E+00, 0.25814E+03, 0.21967E+00, 0.97753E-02
 0.56000E+02, 0.00000E+00, 0.26122E+03, 0.21909E+00, 0.98581E-02
 0.57000E+02, 0.00000E+00, 0.25355E+03, 0.21611E+00, 0.98508E-02
 0.58000E+02, 0.00000E+00, 0.29098E+03, 0.17582E+00, 0.12968E-01
 0.59000E+02, 0.00000E+00, 0.29264E+03, 0.19169E+00, 0.11930E-01
 0.60000E+02, 0.00000E+00, 0.30322E+03, 0.19595E+00, 0.11889E-01
 0.61000E+02, 0.00000E+00, 0.27915E+03, 0.21254E+00, 0.10503E-01
 0.62000E+02, 0.00000E+00, 0.27238E+03, 0.22066E+00, 0.99923E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30428E+03, 0.13312E+00, 0.17532E-01
 0.65000E+02, 0.00000E+00, 0.30370E+03, 0.13417E+00, 0.17377E-01
 0.00000E+00, 0.10000E+01, 0.10295E+03, 0.36652E+00, 0.41475E-02
 0.10000E+01, 0.10000E+01, 0.10959E+03, 0.37448E+00, 0.41310E-02
 0.20000E+01, 0.10000E+01, 0.11354E+03, 0.36782E+00, 0.42492E-02
 0.30000E+01, 0.10000E+01, 0.11046E+03, 0.36519E+00, 0.42458E-02
 0.40000E+01, 0.10000E+01, 0.11134E+03, 0.37018E+00, 0.41981E-02
