 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18111E+03, 0.18161E+00, 0.10110E-01
 0.10000E+01, 0.00000E+00, 0.17434E+03, 0.18339E+00, 0.98625E-02
 0.20000E+01, 0.00000E+00, 0.18228E+03, 0.19102E+00, 0.96364E-02
 0.30000E+01, 0.00000E+00, 0.17505E+03, 0.18985E+00, 0.95421E-02
 0.40000E+01, 0.00000E+00, 0.17073E+03, 0.19529E+00, 0.91867E-02
 0.50000E+01, 0.00000E+00, 0.16898E+03, 0.19782E+00, 0.90337E-02
 0.60000E+01, 0.00000E+00, 0.15996E+03, 0.19754E+00, 0.88618E-02
 0.70000E+01, 0.00000E+00, 0.15955E+03, 0.19837E+00, 0.88163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14393E+03, 0.17829E+00, 0.94552E-02
 0.10000E+02, 0.00000E+00, 0.15094E+03, 0.18268E+00, 0.93833E-02
 0.11000E+02, 0.00000E+00, 0.14935E+03, 0.11151E+00, 0.15314E-01
 0.12000E+02, 0.00000E+00, 0.15030E+03, 0.11432E+00, 0.14971E-01
 0.13000E+02, 0.00000E+00, 0.14570E+03, 0.11194E+00, 0.15124E-01
 0.14000E+02, 0.00000E+00, 0.14047E+03, 0.10802E+00, 0.15476E-01
 0.15000E+02, 0.00000E+00, 0.13473E+03, 0.10547E+00, 0.15631E-01
 0.16000E+02, 0.00000E+00, 0.12436E+03, 0.98462E-01, 0.16317E-01
 0.17000E+02, 0.00000E+00, 0.13739E+03, 0.18579E+00, 0.89312E-02
 0.18000E+02, 0.00000E+00, 0.14794E+03, 0.19338E+00, 0.88012E-02
 0.19000E+02, 0.00000E+00, 0.14004E+03, 0.19140E+00, 0.87255E-02
 0.20000E+02, 0.00000E+00, 0.13419E+03, 0.11920E+00, 0.13812E-01
 0.21000E+02, 0.00000E+00, 0.15697E+03, 0.12802E+00, 0.13580E-01
 0.22000E+02, 0.00000E+00, 0.16457E+03, 0.13561E+00, 0.13046E-01
 0.23000E+02, 0.00000E+00, 0.30261E+03, 0.11968E+00, 0.19445E-01
 0.24000E+02, 0.00000E+00, 0.35290E+03, 0.12712E+00, 0.19906E-01
 0.25000E+02, 0.00000E+00, 0.33946E+03, 0.13555E+00, 0.18267E-01
 0.26000E+02, 0.00000E+00, 0.33820E+03, 0.13362E+00, 0.18492E-01
 0.27000E+02, 0.00000E+00, 0.33808E+03, 0.13208E+00, 0.18705E-01
 0.28000E+02, 0.00000E+00, 0.33758E+03, 0.13203E+00, 0.18696E-01
 0.29000E+02, 0.00000E+00, 0.33035E+03, 0.12847E+00, 0.18987E-01
 0.30000E+02, 0.00000E+00, 0.31595E+03, 0.12594E+00, 0.18907E-01
 0.31000E+02, 0.00000E+00, 0.29980E+03, 0.12759E+00, 0.18150E-01
 0.32000E+02, 0.00000E+00, 0.29172E+03, 0.12822E+00, 0.17806E-01
 0.33000E+02, 0.00000E+00, 0.27189E+03, 0.13317E+00, 0.16542E-01
 0.34000E+02, 0.00000E+00, 0.19093E+03, 0.10822E+00, 0.17333E-01
 0.35000E+02, 0.00000E+00, 0.19162E+03, 0.10975E+00, 0.17116E-01
 0.36000E+02, 0.00000E+00, 0.18589E+03, 0.10534E+00, 0.17613E-01
 0.37000E+02, 0.00000E+00, 0.18690E+03, 0.99869E-01, 0.18619E-01
 0.38000E+02, 0.00000E+00, 0.18062E+03, 0.97057E-01, 0.18897E-01
 0.39000E+02, 0.00000E+00, 0.17588E+03, 0.96879E-01, 0.18734E-01
 0.40000E+02, 0.00000E+00, 0.35637E+03, 0.11905E+00, 0.21372E-01
 0.41000E+02, 0.00000E+00, 0.36191E+03, 0.11719E+00, 0.21902E-01
 0.42000E+02, 0.00000E+00, 0.32343E+03, 0.11441E+00, 0.21076E-01
 0.43000E+02, 0.00000E+00, 0.34358E+03, 0.11686E+00, 0.21331E-01
 0.44000E+02, 0.00000E+00, 0.33696E+03, 0.11754E+00, 0.20980E-01
 0.45000E+02, 0.00000E+00, 0.35082E+03, 0.11563E+00, 0.21812E-01
 0.46000E+02, 0.00000E+00, 0.35439E+03, 0.11427E+00, 0.22197E-01
 0.47000E+02, 0.00000E+00, 0.34798E+03, 0.11378E+00, 0.22064E-01
 0.48000E+02, 0.00000E+00, 0.33280E+03, 0.11351E+00, 0.21576E-01
 0.49000E+02, 0.00000E+00, 0.31692E+03, 0.11150E+00, 0.21390E-01
 0.50000E+02, 0.00000E+00, 0.30740E+03, 0.10995E+00, 0.21340E-01
 0.51000E+02, 0.00000E+00, 0.28548E+03, 0.10305E+00, 0.21910E-01
 0.52000E+02, 0.00000E+00, 0.20818E+03, 0.12573E+00, 0.15473E-01
 0.53000E+02, 0.00000E+00, 0.20811E+03, 0.11295E+00, 0.17222E-01
 0.54000E+02, 0.00000E+00, 0.20508E+03, 0.10957E+00, 0.17641E-01
 0.55000E+02, 0.00000E+00, 0.19912E+03, 0.10569E+00, 0.18061E-01
 0.56000E+02, 0.00000E+00, 0.19514E+03, 0.10247E+00, 0.18472E-01
 0.57000E+02, 0.00000E+00, 0.19553E+03, 0.10518E+00, 0.18010E-01
 0.58000E+02, 0.00000E+00, 0.18965E+03, 0.11465E+00, 0.16315E-01
 0.59000E+02, 0.00000E+00, 0.19027E+03, 0.11187E+00, 0.16744E-01
 0.60000E+02, 0.00000E+00, 0.19231E+03, 0.11097E+00, 0.16953E-01
