 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16120E+02, 0.30000E+02, 0.59733E-30
 0.10000E+01, 0.00000E+00, 0.18544E+02, 0.30000E+02, 0.19928E-28
 0.20000E+01, 0.00000E+00, 0.18790E+02, 0.30000E+02, 0.18150E-27
 0.30000E+01, 0.00000E+00, 0.19114E+02, 0.30000E+02, 0.30147E-27
 0.40000E+01, 0.00000E+00, 0.19216E+02, 0.30000E+02, 0.42318E-27
 0.50000E+01, 0.00000E+00, 0.19274E+02, 0.30000E+02, 0.19720E-26
 0.60000E+01, 0.00000E+00, 0.19224E+02, 0.30000E+02, 0.68253E-26
 0.70000E+01, 0.00000E+00, 0.19269E+02, 0.30000E+02, 0.20426E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22037E+03, 0.16194E+00, 0.12318E-01
 0.10000E+02, 0.00000E+00, 0.21925E+03, 0.16239E+00, 0.12255E-01
 0.11000E+02, 0.00000E+00, 0.84160E+02, 0.55084E+00, 0.26218E-02
 0.12000E+02, 0.00000E+00, 0.85973E+02, 0.54616E+00, 0.26577E-02
 0.13000E+02, 0.00000E+00, 0.83053E+02, 0.57361E+00, 0.25099E-02
 0.14000E+02, 0.00000E+00, 0.85592E+02, 0.54182E+00, 0.26761E-02
 0.15000E+02, 0.00000E+00, 0.81938E+02, 0.55739E+00, 0.25749E-02
 0.16000E+02, 0.00000E+00, 0.76239E+02, 0.60157E+00, 0.23475E-02
 0.17000E+02, 0.00000E+00, 0.12537E+03, 0.23739E+00, 0.67852E-02
 0.18000E+02, 0.00000E+00, 0.13764E+03, 0.21452E+00, 0.77398E-02
 0.19000E+02, 0.00000E+00, 0.12448E+03, 0.24852E+00, 0.64669E-02
 0.20000E+02, 0.00000E+00, 0.64489E+02, 0.74633E+00, 0.18285E-02
 0.21000E+02, 0.00000E+00, 0.71026E+02, 0.62141E+00, 0.22386E-02
 0.22000E+02, 0.00000E+00, 0.80837E+02, 0.47222E+00, 0.30298E-02
 0.23000E+02, 0.00000E+00, 0.47969E+02, 0.13171E+01, 0.98545E-03
 0.24000E+02, 0.00000E+00, 0.48979E+02, 0.12891E+01, 0.10100E-02
 0.25000E+02, 0.00000E+00, 0.47654E+02, 0.14227E+01, 0.91138E-03
 0.26000E+02, 0.00000E+00, 0.46305E+02, 0.15549E+01, 0.83038E-03
 0.27000E+02, 0.00000E+00, 0.45344E+02, 0.16662E+01, 0.77261E-03
 0.28000E+02, 0.00000E+00, 0.45173E+02, 0.17058E+01, 0.75425E-03
 0.29000E+02, 0.00000E+00, 0.43076E+02, 0.18735E+01, 0.68221E-03
 0.30000E+02, 0.00000E+00, 0.42613E+02, 0.19614E+01, 0.65067E-03
 0.31000E+02, 0.00000E+00, 0.41531E+02, 0.20789E+01, 0.61182E-03
 0.32000E+02, 0.00000E+00, 0.40271E+02, 0.25425E+01, 0.49825E-03
 0.33000E+02, 0.00000E+00, 0.40007E+02, 0.25000E+01, 0.50628E-03
 0.34000E+02, 0.00000E+00, 0.85448E+02, 0.80674E+00, 0.17966E-02
 0.35000E+02, 0.00000E+00, 0.87345E+02, 0.80436E+00, 0.18114E-02
 0.36000E+02, 0.00000E+00, 0.68584E+02, 0.10699E+01, 0.12910E-02
 0.37000E+02, 0.00000E+00, 0.51548E+02, 0.15925E+01, 0.82408E-03
 0.38000E+02, 0.00000E+00, 0.53913E+02, 0.15503E+01, 0.85271E-03
 0.39000E+02, 0.00000E+00, 0.48602E+02, 0.16130E+01, 0.80623E-03
 0.40000E+02, 0.00000E+00, 0.56223E+02, 0.15068E+01, 0.88350E-03
 0.41000E+02, 0.00000E+00, 0.55754E+02, 0.15303E+01, 0.86869E-03
 0.42000E+02, 0.00000E+00, 0.41506E+02, 0.22545E+01, 0.56410E-03
 0.43000E+02, 0.00000E+00, 0.41592E+02, 0.22427E+01, 0.56722E-03
 0.44000E+02, 0.00000E+00, 0.43486E+02, 0.21827E+01, 0.58632E-03
 0.45000E+02, 0.00000E+00, 0.43878E+02, 0.21394E+01, 0.59895E-03
 0.46000E+02, 0.00000E+00, 0.43111E+02, 0.20738E+01, 0.61639E-03
 0.47000E+02, 0.00000E+00, 0.42235E+02, 0.21364E+01, 0.59668E-03
 0.48000E+02, 0.00000E+00, 0.40410E+02, 0.24846E+01, 0.51009E-03
 0.49000E+02, 0.00000E+00, 0.40297E+02, 0.24992E+01, 0.50691E-03
 0.50000E+02, 0.00000E+00, 0.40365E+02, 0.24086E+01, 0.52610E-03
 0.51000E+02, 0.00000E+00, 0.36358E+02, 0.28891E+01, 0.43300E-03
 0.52000E+02, 0.00000E+00, 0.35872E+02, 0.29421E+01, 0.42453E-03
 0.53000E+02, 0.00000E+00, 0.33883E+02, 0.34216E+01, 0.36268E-03
 0.54000E+02, 0.00000E+00, 0.24643E+02, 0.16509E+02, 0.72909E-04
 0.55000E+02, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.18030E-05
 0.56000E+02, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.12212E-08
 0.57000E+02, 0.00000E+00, 0.20844E+02, 0.30000E+02, 0.33714E-09
 0.58000E+02, 0.00000E+00, 0.24184E+02, 0.14268E+02, 0.84231E-04
 0.59000E+02, 0.00000E+00, 0.20778E+02, 0.30000E+02, 0.73927E-07
 0.60000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.24845E-12
 0.61000E+02, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.27031E-12
 0.62000E+02, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.10060E-14
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.63864E+02, 0.78640E+00, 0.17321E-02
 0.65000E+02, 0.00000E+00, 0.50965E+02, 0.11064E+01, 0.11841E-02
 0.00000E+00, 0.10000E+01, 0.18486E+02, 0.30000E+02, 0.41314E-27
 0.10000E+01, 0.10000E+01, 0.19442E+02, 0.30000E+02, 0.88533E-26
 0.20000E+01, 0.10000E+01, 0.19477E+02, 0.30000E+02, 0.60606E-25
 0.30000E+01, 0.10000E+01, 0.19853E+02, 0.30000E+02, 0.88234E-25
 0.40000E+01, 0.10000E+01, 0.19863E+02, 0.30000E+02, 0.21754E-24
 0.50000E+01, 0.10000E+01, 0.19924E+02, 0.30000E+02, 0.10139E-23
 0.60000E+01, 0.10000E+01, 0.19907E+02, 0.30000E+02, 0.67968E-24
 0.70000E+01, 0.10000E+01, 0.19897E+02, 0.30000E+02, 0.18167E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23618E+03, 0.15291E+00, 0.13463E-01
 0.10000E+02, 0.10000E+01, 0.24066E+03, 0.14072E+00, 0.14758E-01
 0.11000E+02, 0.10000E+01, 0.68362E+02, 0.70060E+00, 0.19702E-02
 0.12000E+02, 0.10000E+01, 0.64572E+02, 0.82740E+00, 0.16498E-02
 0.13000E+02, 0.10000E+01, 0.70780E+02, 0.72080E+00, 0.19285E-02
 0.14000E+02, 0.10000E+01, 0.61653E+02, 0.86558E+00, 0.15634E-02
 0.15000E+02, 0.10000E+01, 0.50343E+02, 0.11323E+01, 0.11548E-02
 0.16000E+02, 0.10000E+01, 0.40588E+02, 0.17181E+01, 0.73806E-03
 0.17000E+02, 0.10000E+01, 0.14515E+03, 0.20202E+00, 0.83690E-02
 0.18000E+02, 0.10000E+01, 0.18360E+03, 0.16494E+00, 0.11193E-01
 0.19000E+02, 0.10000E+01, 0.15343E+03, 0.19251E+00, 0.89562E-02
 0.20000E+02, 0.10000E+01, 0.83747E+02, 0.46616E+00, 0.30945E-02
 0.21000E+02, 0.10000E+01, 0.81556E+02, 0.48234E+00, 0.29723E-02
 0.22000E+02, 0.10000E+01, 0.96238E+02, 0.36934E+00, 0.40423E-02
 0.23000E+02, 0.10000E+01, 0.45074E+02, 0.15173E+01, 0.84771E-03
 0.24000E+02, 0.10000E+01, 0.48887E+02, 0.13079E+01, 0.99517E-03
 0.25000E+02, 0.10000E+01, 0.45583E+02, 0.15677E+01, 0.82178E-03
 0.26000E+02, 0.10000E+01, 0.42997E+02, 0.17750E+01, 0.71991E-03
 0.27000E+02, 0.10000E+01, 0.44311E+02, 0.16659E+01, 0.77024E-03
 0.28000E+02, 0.10000E+01, 0.45430E+02, 0.16721E+01, 0.77006E-03
 0.29000E+02, 0.10000E+01, 0.42012E+02, 0.21146E+01, 0.60241E-03
 0.30000E+02, 0.10000E+01, 0.38433E+02, 0.29219E+01, 0.43102E-03
 0.31000E+02, 0.10000E+01, 0.36966E+02, 0.33471E+01, 0.37448E-03
 0.32000E+02, 0.10000E+01, 0.38201E+02, 0.32031E+01, 0.39288E-03
 0.33000E+02, 0.10000E+01, 0.35677E+02, 0.36362E+01, 0.34328E-03
 0.34000E+02, 0.10000E+01, 0.59676E+02, 0.12161E+01, 0.11062E-02
 0.35000E+02, 0.10000E+01, 0.62626E+02, 0.12415E+01, 0.10932E-02
 0.36000E+02, 0.10000E+01, 0.54404E+02, 0.14976E+01, 0.88404E-03
 0.37000E+02, 0.10000E+01, 0.49535E+02, 0.16017E+01, 0.81428E-03
 0.38000E+02, 0.10000E+01, 0.50233E+02, 0.16430E+01, 0.79552E-03
 0.39000E+02, 0.10000E+01, 0.56251E+02, 0.15035E+01, 0.88554E-03
 0.40000E+02, 0.10000E+01, 0.41311E+02, 0.23901E+01, 0.53178E-03
 0.41000E+02, 0.10000E+01, 0.43902E+02, 0.21680E+01, 0.59107E-03
 0.42000E+02, 0.10000E+01, 0.38717E+02, 0.25711E+01, 0.49026E-03
 0.43000E+02, 0.10000E+01, 0.41960E+02, 0.22603E+01, 0.56347E-03
 0.44000E+02, 0.10000E+01, 0.42120E+02, 0.22137E+01, 0.57562E-03
 0.45000E+02, 0.10000E+01, 0.42717E+02, 0.21076E+01, 0.60574E-03
 0.46000E+02, 0.10000E+01, 0.42509E+02, 0.21645E+01, 0.58943E-03
 0.47000E+02, 0.10000E+01, 0.40320E+02, 0.24250E+01, 0.52246E-03
 0.48000E+02, 0.10000E+01, 0.34438E+02, 0.35789E+01, 0.34738E-03
 0.49000E+02, 0.10000E+01, 0.33574E+02, 0.39319E+01, 0.31530E-03
 0.50000E+02, 0.10000E+01, 0.35653E+02, 0.33881E+01, 0.36839E-03
 0.51000E+02, 0.10000E+01, 0.35539E+02, 0.32240E+01, 0.38699E-03
 0.52000E+02, 0.10000E+01, 0.23065E+02, 0.30000E+02, 0.22248E-04
 0.53000E+02, 0.10000E+01, 0.26747E+02, 0.11232E+02, 0.10792E-03
 0.54000E+02, 0.10000E+01, 0.30974E+02, 0.56284E+01, 0.21840E-03
 0.55000E+02, 0.10000E+01, 0.25490E+02, 0.14094E+02, 0.85645E-04
 0.56000E+02, 0.10000E+01, 0.23563E+02, 0.30000E+02, 0.35471E-04
 0.57000E+02, 0.10000E+01, 0.24592E+02, 0.21208E+02, 0.56743E-04
 0.58000E+02, 0.10000E+01, 0.23412E+02, 0.30000E+02, 0.35033E-04
