 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58483E+02, 0.60380E+00, 0.22199E-02
 0.10000E+01, 0.00000E+00, 0.62982E+02, 0.55958E+00, 0.24279E-02
 0.20000E+01, 0.00000E+00, 0.59100E+02, 0.63551E+00, 0.21131E-02
 0.30000E+01, 0.00000E+00, 0.57359E+02, 0.71199E+00, 0.18762E-02
 0.40000E+01, 0.00000E+00, 0.52590E+02, 0.82699E+00, 0.15920E-02
 0.50000E+01, 0.00000E+00, 0.48954E+02, 0.97021E+00, 0.13419E-02
 0.60000E+01, 0.00000E+00, 0.52427E+02, 0.80432E+00, 0.16361E-02
 0.70000E+01, 0.00000E+00, 0.48219E+02, 0.95187E+00, 0.13646E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22614E+03, 0.73042E-01, 0.27628E-01
 0.10000E+02, 0.00000E+00, 0.25669E+03, 0.76271E-01, 0.28078E-01
 0.11000E+02, 0.00000E+00, 0.16126E+03, 0.26572E+00, 0.66077E-02
 0.12000E+02, 0.00000E+00, 0.16983E+03, 0.26168E+00, 0.68423E-02
 0.13000E+02, 0.00000E+00, 0.18878E+03, 0.25076E+00, 0.74455E-02
 0.14000E+02, 0.00000E+00, 0.15141E+03, 0.25990E+00, 0.66025E-02
 0.15000E+02, 0.00000E+00, 0.12873E+03, 0.25861E+00, 0.62811E-02
 0.16000E+02, 0.00000E+00, 0.10666E+03, 0.25942E+00, 0.59175E-02
 0.17000E+02, 0.00000E+00, 0.25967E+03, 0.11577E+00, 0.18602E-01
 0.18000E+02, 0.00000E+00, 0.27536E+03, 0.11576E+00, 0.19152E-01
 0.19000E+02, 0.00000E+00, 0.23708E+03, 0.11192E+00, 0.18427E-01
 0.20000E+02, 0.00000E+00, 0.33873E+03, 0.13716E+00, 0.18031E-01
 0.21000E+02, 0.00000E+00, 0.30709E+03, 0.15588E+00, 0.15045E-01
 0.22000E+02, 0.00000E+00, 0.32111E+03, 0.14028E+00, 0.17122E-01
 0.23000E+02, 0.00000E+00, 0.14153E+03, 0.52440E+00, 0.31961E-02
 0.24000E+02, 0.00000E+00, 0.14062E+03, 0.53577E+00, 0.31215E-02
 0.25000E+02, 0.00000E+00, 0.14711E+03, 0.54032E+00, 0.31438E-02
 0.26000E+02, 0.00000E+00, 0.11621E+03, 0.65658E+00, 0.23969E-02
 0.27000E+02, 0.00000E+00, 0.11796E+03, 0.62538E+00, 0.25278E-02
 0.28000E+02, 0.00000E+00, 0.11757E+03, 0.61116E+00, 0.25840E-02
 0.29000E+02, 0.00000E+00, 0.10645E+03, 0.64662E+00, 0.23727E-02
 0.30000E+02, 0.00000E+00, 0.77818E+02, 0.81049E+00, 0.17502E-02
