 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17516E+03, 0.19730E+00, 0.91840E-02
 0.10000E+01, 0.00000E+00, 0.16786E+03, 0.19800E+00, 0.90024E-02
 0.20000E+01, 0.00000E+00, 0.16037E+03, 0.20002E+00, 0.87602E-02
 0.30000E+01, 0.00000E+00, 0.16827E+03, 0.21235E+00, 0.84019E-02
 0.40000E+01, 0.00000E+00, 0.16738E+03, 0.21368E+00, 0.83330E-02
 0.50000E+01, 0.00000E+00, 0.15872E+03, 0.21722E+00, 0.80358E-02
 0.60000E+01, 0.00000E+00, 0.15102E+03, 0.21595E+00, 0.79389E-02
 0.70000E+01, 0.00000E+00, 0.15162E+03, 0.21443E+00, 0.80067E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15570E+03, 0.18244E+00, 0.95010E-02
 0.10000E+02, 0.00000E+00, 0.15688E+03, 0.18354E+00, 0.94702E-02
 0.11000E+02, 0.00000E+00, 0.14434E+03, 0.10210E+00, 0.16526E-01
 0.12000E+02, 0.00000E+00, 0.15014E+03, 0.10374E+00, 0.16492E-01
 0.13000E+02, 0.00000E+00, 0.14991E+03, 0.10278E+00, 0.16636E-01
 0.14000E+02, 0.00000E+00, 0.14110E+03, 0.99052E-01, 0.16903E-01
 0.15000E+02, 0.00000E+00, 0.14114E+03, 0.94207E-01, 0.17775E-01
 0.16000E+02, 0.00000E+00, 0.13609E+03, 0.92227E-01, 0.17935E-01
 0.17000E+02, 0.00000E+00, 0.14638E+03, 0.18105E+00, 0.93659E-02
 0.18000E+02, 0.00000E+00, 0.14978E+03, 0.18594E+00, 0.91932E-02
 0.19000E+02, 0.00000E+00, 0.15168E+03, 0.19110E+00, 0.89851E-02
 0.20000E+02, 0.00000E+00, 0.15602E+03, 0.11843E+00, 0.14647E-01
 0.21000E+02, 0.00000E+00, 0.16718E+03, 0.12196E+00, 0.14592E-01
 0.22000E+02, 0.00000E+00, 0.16044E+03, 0.11996E+00, 0.14609E-01
 0.23000E+02, 0.00000E+00, 0.35878E+03, 0.12296E+00, 0.20772E-01
