 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17556E+03, 0.16910E+00, 0.10725E-01
 0.10000E+01, 0.00000E+00, 0.16967E+03, 0.17160E+00, 0.10430E-01
 0.20000E+01, 0.00000E+00, 0.16758E+03, 0.17182E+00, 0.10368E-01
 0.30000E+01, 0.00000E+00, 0.17270E+03, 0.17922E+00, 0.10055E-01
 0.40000E+01, 0.00000E+00, 0.18744E+03, 0.17996E+00, 0.10345E-01
 0.50000E+01, 0.00000E+00, 0.18760E+03, 0.17667E+00, 0.10541E-01
 0.60000E+01, 0.00000E+00, 0.17783E+03, 0.17887E+00, 0.10190E-01
 0.70000E+01, 0.00000E+00, 0.16315E+03, 0.18116E+00, 0.97342E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14857E+03, 0.20330E+00, 0.83842E-02
 0.10000E+02, 0.00000E+00, 0.14349E+03, 0.19871E+00, 0.84745E-02
 0.11000E+02, 0.00000E+00, 0.13887E+03, 0.11578E+00, 0.14383E-01
 0.12000E+02, 0.00000E+00, 0.13716E+03, 0.11556E+00, 0.14351E-01
 0.13000E+02, 0.00000E+00, 0.13234E+03, 0.11156E+00, 0.14691E-01
 0.14000E+02, 0.00000E+00, 0.12451E+03, 0.10402E+00, 0.15452E-01
 0.15000E+02, 0.00000E+00, 0.11996E+03, 0.10066E+00, 0.15785E-01
 0.16000E+02, 0.00000E+00, 0.11515E+03, 0.98860E-01, 0.15875E-01
 0.17000E+02, 0.00000E+00, 0.13460E+03, 0.19698E+00, 0.83668E-02
 0.18000E+02, 0.00000E+00, 0.14067E+03, 0.20148E+00, 0.83015E-02
 0.19000E+02, 0.00000E+00, 0.12524E+03, 0.19412E+00, 0.82948E-02
 0.20000E+02, 0.00000E+00, 0.13727E+03, 0.12969E+00, 0.12791E-01
